2013	3	3	13	7	9	-37.0847779	-73.47327227	0.618041992	11.00042725
2013	3	3	13	7	11	-37.08484378	-73.47328509	0.137451172	11.00042725
2013	3	3	13	7	13	-37.08491117	-73.47330077	-0.343383789	11.00042725
2013	3	3	13	7	15	-37.08497479	-73.47330395	1.098632813	11.00042725
2013	3	3	13	7	17	-37.08503648	-73.47329993	1.098632813	11.00042725
2013	3	3	13	7	19	-37.08509892	-73.47330487	0.137451172	11.00042725
2013	3	3	13	7	21	-37.08516296	-73.47331946	0.137451172	10.00419617
2013	3	3	13	7	23	-37.08522767	-73.47333924	0.137451172	11.00042725
2013	3	3	13	7	25	-37.08528969	-73.47335525	0.137451172	11.00042725
2013	3	3	13	7	27	-37.0853534	-73.47336397	0.618041992	11.00042725
2013	3	3	13	7	29	-37.08541509	-73.47336832	0.618041992	11.00042725
2013	3	3	13	7	31	-37.0854741	-73.47337243	0.618041992	11.00042725
2013	3	3	13	7	33	-37.08553487	-73.47337478	0.618041992	11.99666214
2013	3	3	13	7	35	-37.08559907	-73.47338232	0.137451172	11.00042725
2013	3	3	13	7	37	-37.08566269	-73.47339028	0.137451172	11.00042725
2013	3	3	13	7	39	-37.08572446	-73.47339883	0.618041992	11.99666214
2013	3	3	13	7	41	-37.08578615	-73.47341602	-0.343383789	11.00042725
2013	3	3	13	7	43	-37.08584315	-73.47342876	1.098632813	11.99666214
2013	3	3	13	7	45	-37.08590099	-73.47343437	1.098632813	11.99666214
2013	3	3	13	7	47	-37.08596343	-73.47344066	0.618041992	11.00042725
2013	3	3	13	7	49	-37.08602956	-73.47345558	-0.343383789	11.00042725
2013	3	3	13	7	51	-37.08609595	-73.4734726	-0.343383789	11.00042725
2013	3	3	13	7	53	-37.08615747	-73.47348374	0.137451172	11.99666214
2013	3	3	13	7	55	-37.08621539	-73.47347729	1.579345703	11.99666214
2013	3	3	13	7	57	-37.08627893	-73.47348383	0.137451172	11.00042725
2013	3	3	13	7	59	-37.0863459	-73.47349858	-0.343383789	11.00042725
2013	3	3	13	8	1	-37.08641287	-73.47350696	0.618041992	11.99666214
2013	3	3	13	8	3	-37.08647649	-73.47351048	0.618041992	11.99666214
2013	3	3	13	8	5	-37.08653918	-73.47351308	0.618041992	11.99666214
2013	3	3	13	8	7	-37.08660054	-73.4735218	0.137451172	11.00042725
2013	3	3	13	8	9	-37.08665913	-73.47353118	0.618041992	11.99666214
2013	3	3	13	8	11	-37.08672057	-73.47354636	0.137451172	11.00042725
2013	3	3	13	8	13	-37.08678494	-73.47356857	-0.343383789	11.00042725
2013	3	3	13	8	15	-37.0868463	-73.4735819	0.618041992	11.99666214
2013	3	3	13	8	17	-37.08690858	-73.47359095	0.137451172	11.99666214
2013	3	3	13	8	19	-37.08697286	-73.47359849	0.618041992	11.99666214
2013	3	3	13	8	21	-37.08703372	-73.47359883	0.618041992	11.99666214
2013	3	3	13	8	23	-37.08709298	-73.47359749	0.618041992	11.99666214
2013	3	3	13	8	25	-37.08715425	-73.47360386	-0.343383789	11.99666214
2013	3	3	13	8	27	-37.08721812	-73.47361182	0.618041992	11.99666214
2013	3	3	13	8	29	-37.08728274	-73.47362163	-0.343383789	11.99666214
2013	3	3	13	8	31	-37.08734804	-73.47363353	0.618041992	11.99666214
2013	3	3	13	8	33	-37.08741057	-73.47364568	0.618041992	11.99666214
2013	3	3	13	8	35	-37.08747477	-73.4736596	0.618041992	11.99666214
2013	3	3	13	8	37	-37.08753739	-73.47367016	0.618041992	11.99666214
2013	3	3	13	8	39	-37.08759782	-73.47368172	0.618041992	11.99666214
2013	3	3	13	8	41	-37.08765892	-73.47369245	0.618041992	11.99666214
2013	3	3	13	8	43	-37.08772145	-73.47371223	0.137451172	11.99666214
2013	3	3	13	8	45	-37.08778499	-73.47373218	-0.343383789	11.99666214
2013	3	3	13	8	47	-37.08785062	-73.47374425	0.618041992	11.99666214
2013	3	3	13	8	49	-37.08791365	-73.47374677	0.618041992	11.99666214
2013	3	3	13	8	51	-37.08797584	-73.47373914	0.618041992	11.99666214
2013	3	3	13	8	53	-37.08803745	-73.47373445	0.618041992	11.99666214
2013	3	3	13	8	55	-37.08810258	-73.47373889	0.137451172	11.99666214
2013	3	3	13	8	57	-37.08816754	-73.4737466	0.137451172	11.99666214
2013	3	3	13	8	59	-37.08823275	-73.47375632	0.137451172	11.99666214
2013	3	3	13	9	1	-37.0882962	-73.47375875	0.618041992	11.99666214
2013	3	3	13	9	3	-37.08835663	-73.47375398	0.618041992	11.99666214
2013	3	3	13	9	5	-37.08841673	-73.47375054	0.618041992	11.99666214
2013	3	3	13	9	7	-37.08848043	-73.47375532	-0.343383789	11.99666214
2013	3	3	13	9	9	-37.08854548	-73.47376688	-0.343383789	11.00042725
2013	3	3	13	9	11	-37.08860926	-73.47376957	0.137451172	11.99666214
2013	3	3	13	9	13	-37.08867028	-73.47376923	0.618041992	13.00266266
2013	3	3	13	9	15	-37.08872753	-73.47376554	0.618041992	11.99666214
2013	3	3	13	9	17	-37.08878813	-73.47376278	1.098632813	13.00266266
2013	3	3	13	9	19	-37.08884932	-73.47376294	0.618041992	11.99666214
2013	3	3	13	9	21	-37.08891646	-73.47377853	-0.82409668	11.99666214
2013	3	3	13	9	23	-37.08898393	-73.47379429	0.137451172	11.99666214
2013	3	3	13	9	25	-37.08904789	-73.47381416	0.137451172	11.99666214
2013	3	3	13	9	27	-37.08910899	-73.47381944	1.098632813	13.00266266
2013	3	3	13	9	29	-37.08916968	-73.47381935	1.098632813	13.00266266
2013	3	3	13	9	31	-37.08922667	-73.47381894	0.618041992	13.00266266
2013	3	3	13	9	33	-37.08928895	-73.47383796	-0.82409668	11.99666214
2013	3	3	13	9	35	-37.08935249	-73.47386445	-0.343383789	11.99666214
2013	3	3	13	9	37	-37.08941208	-73.47388222	0.137451172	13.00266266
2013	3	3	13	9	39	-37.08947143	-73.47389228	0.618041992	13.00266266
2013	3	3	13	9	41	-37.08953203	-73.47390653	0.618041992	13.00266266
2013	3	3	13	9	43	-37.08958902	-73.47392413	0.137451172	13.00266266
2013	3	3	13	9	45	-37.08964636	-73.47393704	0.618041992	11.99666214
2013	3	3	13	9	47	-37.08970553	-73.47394978	0.137451172	13.00266266
2013	3	3	13	9	49	-37.08976664	-73.47396176	-0.343383789	11.99666214
2013	3	3	13	9	51	-37.08982858	-73.47396855	0.137451172	11.99666214
2013	3	3	13	9	53	-37.08988809	-73.47396495	0.618041992	13.00266266
2013	3	3	13	9	55	-37.08994945	-73.47395958	1.098632813	13.00266266
2013	3	3	13	9	57	-37.09001415	-73.47396478	-0.343383789	11.99666214
2013	3	3	13	9	59	-37.09007945	-73.47397727	-0.343383789	11.99666214
2013	3	3	13	10	1	-37.09014173	-73.47398615	0.137451172	13.00266266
2013	3	3	13	10	3	-37.09020023	-73.47399068	0.618041992	13.00266266
2013	3	3	13	10	5	-37.09026226	-73.47399739	0.137451172	11.99666214
2013	3	3	13	10	7	-37.09032512	-73.47400627	0.137451172	13.00266266
2013	3	3	13	10	9	-37.09038514	-73.47401625	0.137451172	13.00266266
2013	3	3	13	10	11	-37.09044633	-73.47402446	0.137451172	13.00266266
2013	3	3	13	10	13	-37.09050969	-73.47402915	0.618041992	13.00266266
2013	3	3	13	10	15	-37.09057046	-73.47403175	0.618041992	13.00266266
2013	3	3	13	10	17	-37.09063157	-73.47404986	0.137451172	13.00266266
2013	3	3	13	10	19	-37.09069627	-73.47407266	-0.343383789	13.00266266
2013	3	3	13	10	21	-37.09075914	-73.47408255	1.098632813	13.00266266
2013	3	3	13	10	23	-37.09082427	-73.47408967	0.137451172	13.00266266
2013	3	3	13	10	25	-37.09088746	-73.47408623	1.098632813	13.00266266
2013	3	3	13	10	27	-37.09095159	-73.47408783	0.137451172	13.00266266
2013	3	3	13	10	29	-37.09101713	-73.47410308	-0.82409668	13.00266266
2013	3	3	13	10	31	-37.09108243	-73.47411423	0.137451172	13.00266266
2013	3	3	13	10	33	-37.09114688	-73.47412513	0.137451172	13.00266266
2013	3	3	13	10	35	-37.09120849	-73.47413074	0.618041992	13.00266266
2013	3	3	13	10	37	-37.09127077	-73.47413594	0.137451172	13.00266266
2013	3	3	13	10	39	-37.09133212	-73.47413527	0.137451172	13.00266266
2013	3	3	13	10	41	-37.09138988	-73.47414264	-0.343383789	13.00266266
2013	3	3	13	10	43	-37.0914509	-73.4741491	-0.343383789	13.00266266
2013	3	3	13	10	45	-37.09151125	-73.4741522	0.137451172	13.00266266
2013	3	3	13	10	47	-37.09157176	-73.47415773	-0.343383789	13.00266266
2013	3	3	13	10	49	-37.09163169	-73.47416293	1.098632813	13.00266266
2013	3	3	13	10	51	-37.09169053	-73.47417282	0.137451172	13.00266266
2013	3	3	13	10	53	-37.09175164	-73.47418413	0.137451172	13.00266266
2013	3	3	13	10	55	-37.09181534	-73.47419864	0.137451172	13.00266266
2013	3	3	13	10	57	-37.0918829	-73.47421607	-0.343383789	13.00266266
2013	3	3	13	10	59	-37.09194979	-73.47422118	1.098632813	13.00266266
2013	3	3	13	11	1	-37.09201525	-73.47422034	0.618041992	13.99889755
2013	3	3	13	11	3	-37.09208138	-73.47422328	-0.343383789	13.00266266
2013	3	3	13	11	5	-37.0921445	-73.47424264	-0.82409668	13.00266266
2013	3	3	13	11	7	-37.09220602	-73.47425588	0.618041992	13.00266266
2013	3	3	13	11	9	-37.09226679	-73.47427315	-0.82409668	13.00266266
2013	3	3	13	11	11	-37.09233049	-73.4742838	-0.343383789	13.00266266
2013	3	3	13	11	13	-37.09239252	-73.47428472	0.618041992	13.99889755
2013	3	3	13	11	15	-37.09245605	-73.47428849	0.137451172	13.00266266
2013	3	3	13	11	17	-37.09251925	-73.47429486	0.137451172	13.00266266
2013	3	3	13	11	19	-37.09258396	-73.47430274	-0.343383789	13.00266266
2013	3	3	13	11	21	-37.09265068	-73.47431489	-0.343383789	13.00266266
2013	3	3	13	11	23	-37.0927169	-73.47432529	0.137451172	13.00266266
2013	3	3	13	11	25	-37.09277892	-73.47433132	0.137451172	13.99889755
2013	3	3	13	11	27	-37.09284087	-73.47434138	0.137451172	13.00266266
2013	3	3	13	11	29	-37.09290138	-73.47434398	-0.343383789	13.00266266
2013	3	3	13	11	31	-37.09295805	-73.47433149	0.137451172	13.00266266
2013	3	3	13	11	33	-37.09300876	-73.47430257	0.618041992	13.00266266
2013	3	3	13	11	35	-37.09304564	-73.47425714	0.137451172	13.00266266
2013	3	3	13	11	37	-37.09306693	-73.47420425	0.137451172	13.99889755
2013	3	3	13	11	39	-37.0930764	-73.47412907	0.137451172	13.99889755
2013	3	3	13	11	41	-37.09308118	-73.47403963	0.618041992	13.99889755
2013	3	3	13	11	43	-37.09309216	-73.47395766	0.137451172	13.00266266
2013	3	3	13	11	45	-37.09310909	-73.47389228	0.137451172	13.00266266
2013	3	3	13	11	47	-37.09313155	-73.47383226	0.137451172	13.00266266
2013	3	3	13	11	49	-37.09316164	-73.47376219	0.137451172	13.00266266
2013	3	3	13	11	51	-37.09319567	-73.47369019	0.137451172	13.00266266
2013	3	3	13	11	53	-37.09322928	-73.47362883	-0.343383789	13.00266266
2013	3	3	13	11	55	-37.09326055	-73.47357192	0.137451172	13.00266266
2013	3	3	13	11	57	-37.09329106	-73.47350185	0.618041992	13.99889755
2013	3	3	13	11	59	-37.09331595	-73.47341635	0.618041992	13.99889755
2013	3	3	13	12	1	-37.09333934	-73.47333186	0.137451172	13.00266266
2013	3	3	13	12	3	-37.09335912	-73.47326137	0.137451172	13.00266266
2013	3	3	13	12	5	-37.09337463	-73.47320605	-0.343383789	13.00266266
2013	3	3	13	12	7	-37.09339013	-73.47314763	0.137451172	13.99889755
2013	3	3	13	12	9	-37.09340706	-73.47306976	0.618041992	13.00266266
2013	3	3	13	12	11	-37.09342307	-73.47299273	0.137451172	13.00266266
2013	3	3	13	12	13	-37.09344093	-73.47293406	-0.343383789	13.00266266
2013	3	3	13	12	15	-37.09346063	-73.47288854	-0.82409668	13.00266266
2013	3	3	13	12	17	-37.09348569	-73.47282585	0.137451172	13.99889755
2013	3	3	13	12	19	-37.09351494	-73.47275519	0.137451172	13.00266266
2013	3	3	13	12	21	-37.09354579	-73.47269333	-0.343383789	13.00266266
2013	3	3	13	12	23	-37.09358015	-73.4726303	0.137451172	13.00266266
2013	3	3	13	12	25	-37.09361167	-73.47255863	0.137451172	13.00266266
2013	3	3	13	12	27	-37.09363933	-73.47249384	0.137451172	13.00266266
2013	3	3	13	12	29	-37.09366104	-73.47243517	-0.343383789	13.00266266
2013	3	3	13	12	31	-37.09367495	-73.47236233	0.137451172	13.99889755
2013	3	3	13	12	33	-37.09367872	-73.47227926	0.137451172	13.00266266
2013	3	3	13	12	35	-37.09368727	-73.47220475	-0.343383789	13.00266266
2013	3	3	13	12	37	-37.09369842	-73.47214272	-0.343383789	13.00266266
2013	3	3	13	12	39	-37.09371024	-73.47208296	-0.343383789	13.00266266
2013	3	3	13	12	41	-37.09372566	-73.47201163	0.137451172	13.99889755
2013	3	3	13	12	43	-37.09374712	-73.47193535	0.618041992	13.99889755
2013	3	3	13	12	45	-37.0937726	-73.47185732	0.137451172	13.99889755
2013	3	3	13	12	47	-37.09380076	-73.4717792	0.618041992	13.00266266
2013	3	3	13	12	49	-37.09382373	-73.47171265	-0.343383789	13.00266266
2013	3	3	13	12	51	-37.09384234	-73.47166873	-0.82409668	13.00266266
2013	3	3	13	12	53	-37.09386438	-73.47161617	-0.82409668	13.00266266
2013	3	3	13	12	55	-37.09389053	-73.47153579	0.137451172	13.99889755
2013	3	3	13	12	57	-37.09391559	-73.47144325	1.098632813	13.99889755
2013	3	3	13	12	59	-37.09393378	-73.47136279	0.618041992	13.00266266
2013	3	3	13	13	1	-37.09395147	-73.47130093	-0.343383789	11.99666214
2013	3	3	13	13	3	-37.09397226	-73.47125122	-0.82409668	13.00266266
2013	3	3	13	13	5	-37.09399329	-73.47119397	0.137451172	13.00266266
2013	3	3	13	13	7	-37.09401207	-73.47112952	0.618041992	13.00266266
2013	3	3	13	13	9	-37.09402892	-73.47106179	0.618041992	13.00266266
2013	3	3	13	13	11	-37.09404895	-73.47099323	0.137451172	13.00266266
2013	3	3	13	13	13	-37.09407292	-73.4709276	-0.343383789	13.00266266
2013	3	3	13	13	15	-37.09410285	-73.47086473	-0.343383789	13.00266266
2013	3	3	13	13	17	-37.09413084	-73.47080254	-0.343383789	13.00266266
2013	3	3	13	13	19	-37.09415146	-73.47073758	-0.343383789	13.00266266
2013	3	3	13	13	21	-37.09417392	-73.47066642	0.618041992	13.00266266
2013	3	3	13	13	23	-37.09419966	-73.47058729	0.618041992	13.99889755
2013	3	3	13	13	25	-37.09422866	-73.47051345	0.618041992	13.00266266
2013	3	3	13	13	27	-37.09425624	-73.47045075	-0.343383789	13.00266266
2013	3	3	13	13	29	-37.09427937	-73.47039283	-0.343383789	13.00266266
2013	3	3	13	13	31	-37.0942989	-73.47032804	0.137451172	13.00266266
2013	3	3	13	13	33	-37.09432279	-73.47025839	0.137451172	13.00266266
2013	3	3	13	13	35	-37.09434735	-73.47019276	-0.343383789	11.99666214
2013	3	3	13	13	37	-37.09436688	-73.47013802	-0.343383789	13.00266266
2013	3	3	13	13	39	-37.09438113	-73.47007784	0.618041992	13.00266266
2013	3	3	13	13	41	-37.09439764	-73.47000198	0.618041992	13.00266266
2013	3	3	13	13	43	-37.09441583	-73.46992328	0.618041992	13.00266266
2013	3	3	13	13	45	-37.09443008	-73.4698543	0.618041992	13.00266266
2013	3	3	13	13	47	-37.09444449	-73.46979336	0.618041992	13.00266266
2013	3	3	13	13	49	-37.09446025	-73.46973376	0.137451172	13.00266266
2013	3	3	13	13	51	-37.09448003	-73.46967953	-0.343383789	11.99666214
2013	3	3	13	13	53	-37.09450157	-73.46963268	-0.82409668	11.99666214
2013	3	3	13	13	55	-37.09452563	-73.46957644	0.618041992	13.00266266
2013	3	3	13	13	57	-37.09455103	-73.46950075	0.618041992	13.00266266
2013	3	3	13	13	59	-37.09457676	-73.46942112	1.579345703	13.99889755
2013	3	3	13	14	1	-37.09460199	-73.46934836	0.618041992	13.00266266
2013	3	3	13	14	3	-37.09462529	-73.46928374	0.137451172	13.00266266
2013	3	3	13	14	5	-37.09464977	-73.46923127	-0.343383789	11.99666214
2013	3	3	13	14	7	-37.0946755	-73.46918123	-0.82409668	11.99666214
2013	3	3	13	14	9	-37.09470425	-73.46912649	-0.343383789	13.00266266
2013	3	3	13	14	11	-37.09473208	-73.46906522	-0.343383789	11.99666214
2013	3	3	13	14	13	-37.09475907	-73.46899557	0.618041992	13.00266266
2013	3	3	13	14	15	-37.09478823	-73.46891896	1.098632813	13.00266266
2013	3	3	13	14	17	-37.09481455	-73.46884076	0.618041992	13.00266266
2013	3	3	13	14	19	-37.09483149	-73.46877454	0.137451172	11.99666214
2013	3	3	13	14	21	-37.09483878	-73.46871687	0.137451172	11.99666214
2013	3	3	13	14	23	-37.09482973	-73.46865183	0.137451172	13.00266266
2013	3	3	13	14	25	-37.09479972	-73.46858226	1.098632813	13.00266266
2013	3	3	13	14	27	-37.09475538	-73.46853054	0.618041992	11.99666214
2013	3	3	13	14	29	-37.09470928	-73.46849953	-0.343383789	11.99666214
2013	3	3	13	14	31	-37.09466108	-73.46848075	-0.343383789	11.99666214
2013	3	3	13	14	33	-37.09461347	-73.46847086	-0.343383789	11.99666214
2013	3	3	13	14	35	-37.09456176	-73.46845125	0.137451172	13.00266266
2013	3	3	13	14	37	-37.09450342	-73.46840615	1.098632813	13.00266266
2013	3	3	13	14	39	-37.09444776	-73.46835335	0.618041992	13.00266266
2013	3	3	13	14	41	-37.09439638	-73.46831529	0.618041992	11.99666214
2013	3	3	13	14	43	-37.09434609	-73.46829652	-0.343383789	11.99666214
2013	3	3	13	14	45	-37.09429035	-73.46828093	0.137451172	11.99666214
2013	3	3	13	14	47	-37.09423603	-73.46826894	-0.343383789	11.99666214
2013	3	3	13	14	49	-37.0941839	-73.46825008	0.618041992	13.00266266
2013	3	3	13	14	51	-37.09413059	-73.46823885	0.137451172	13.00266266
2013	3	3	13	14	53	-37.09407938	-73.46822544	1.098632813	13.00266266
2013	3	3	13	14	55	-37.09402297	-73.46820524	0.618041992	13.00266266
2013	3	3	13	14	57	-37.09396455	-73.46819024	0.137451172	11.99666214
2013	3	3	13	14	59	-37.09390394	-73.46816962	-0.343383789	11.99666214
2013	3	3	13	15	1	-37.09384292	-73.46813902	-0.343383789	11.99666214
2013	3	3	13	15	3	-37.09378324	-73.4681086	0.137451172	11.99666214
2013	3	3	13	15	5	-37.09372742	-73.46807557	0.618041992	13.00266266
2013	3	3	13	15	7	-37.0936716	-73.4680485	-0.343383789	11.99666214
2013	3	3	13	15	9	-37.09361242	-73.46800935	0.618041992	11.99666214
2013	3	3	13	15	11	-37.09355693	-73.46797113	0.137451172	11.99666214
2013	3	3	13	15	13	-37.09351125	-73.46792872	0.137451172	11.99666214
2013	3	3	13	15	15	-37.09346406	-73.46789134	0.137451172	11.99666214
2013	3	3	13	15	17	-37.09341067	-73.46785504	0.618041992	13.00266266
2013	3	3	13	15	19	-37.09335476	-73.46782847	-0.343383789	11.99666214
2013	3	3	13	15	21	-37.0933064	-73.46780735	0.137451172	11.99666214
2013	3	3	13	15	23	-37.09325057	-73.46777609	0.618041992	11.99666214
2013	3	3	13	15	25	-37.09319324	-73.46774843	0.618041992	11.99666214
2013	3	3	13	15	27	-37.09314136	-73.46772579	0.137451172	11.99666214
2013	3	3	13	15	29	-37.09309023	-73.46770895	0.618041992	11.99666214
2013	3	3	13	15	31	-37.09304128	-73.46769847	0.137451172	11.99666214
2013	3	3	13	15	33	-37.09298923	-73.46768263	0.618041992	11.99666214
2013	3	3	13	15	35	-37.09293357	-73.46765824	1.098632813	11.99666214
2013	3	3	13	15	37	-37.09288009	-73.46763703	0.137451172	11.99666214
2013	3	3	13	15	39	-37.09282712	-73.46762219	-0.343383789	11.99666214
2013	3	3	13	15	41	-37.0927713	-73.46760694	-0.343383789	11.99666214
2013	3	3	13	15	43	-37.09272478	-73.46759923	0.137451172	11.99666214
2013	3	3	13	15	45	-37.09267767	-73.46758967	0.137451172	11.99666214
2013	3	3	13	15	47	-37.0926216	-73.4675595	1.098632813	13.00266266
2013	3	3	13	15	49	-37.09256519	-73.46752354	1.098632813	13.00266266
2013	3	3	13	15	51	-37.09250635	-73.46749227	0.137451172	11.99666214
2013	3	3	13	15	53	-37.09245496	-73.46747467	-0.343383789	11.99666214
2013	3	3	13	15	55	-37.09241146	-73.46746428	-0.82409668	11.99666214
2013	3	3	13	15	57	-37.09235379	-73.46744827	-0.343383789	11.99666214
2013	3	3	13	15	59	-37.09228749	-73.46742656	-0.343383789	11.99666214
2013	3	3	13	16	1	-37.09222916	-73.46740326	-0.343383789	11.99666214
2013	3	3	13	16	3	-37.09217157	-73.46737099	1.098632813	13.00266266
2013	3	3	13	16	5	-37.09211173	-73.46734467	0.137451172	11.99666214
2013	3	3	13	16	7	-37.09205599	-73.46732698	-0.343383789	11.99666214
2013	3	3	13	16	9	-37.09200025	-73.46731592	-0.82409668	11.99666214
2013	3	3	13	16	11	-37.09194526	-73.46729673	-0.343383789	11.99666214
2013	3	3	13	16	13	-37.0918938	-73.46727535	0.137451172	11.99666214
2013	3	3	13	16	15	-37.0918425	-73.4672461	0.137451172	11.99666214
2013	3	3	13	16	17	-37.09178919	-73.46721416	0.618041992	11.99666214
2013	3	3	13	16	19	-37.09174175	-73.46719782	-0.343383789	11.99666214
2013	3	3	13	16	21	-37.09168685	-73.4671715	-0.343383789	11.99666214
2013	3	3	13	16	23	-37.09162734	-73.46714099	0.618041992	11.99666214
2013	3	3	13	16	25	-37.09157185	-73.46711257	0.137451172	11.99666214
2013	3	3	13	16	27	-37.09152164	-73.46709196	-0.343383789	11.99666214
2013	3	3	13	16	29	-37.09147353	-73.46707368	-0.343383789	11.99666214
2013	3	3	13	16	31	-37.091425	-73.46705424	-0.343383789	11.99666214
2013	3	3	13	16	33	-37.09137269	-73.46704208	0.137451172	11.99666214
2013	3	3	13	16	35	-37.09131394	-73.46702968	-0.343383789	11.99666214
2013	3	3	13	16	37	-37.09125216	-73.46702146	0.137451172	11.99666214
2013	3	3	13	16	39	-37.09119114	-73.46700529	0.137451172	11.99666214
2013	3	3	13	16	41	-37.09113079	-73.46698718	0.618041992	11.99666214
2013	3	3	13	16	43	-37.09107044	-73.46697218	-0.343383789	11.99666214
2013	3	3	13	16	45	-37.09101319	-73.4669586	-0.343383789	11.99666214
2013	3	3	13	16	47	-37.09095745	-73.46695357	-1.3046875	11.00042725
2013	3	3	13	16	49	-37.09089719	-73.46694494	-0.343383789	11.99666214
2013	3	3	13	16	51	-37.09083483	-73.46693144	0.618041992	11.99666214
2013	3	3	13	16	53	-37.09077967	-73.46691853	0.618041992	11.99666214
2013	3	3	13	16	55	-37.09072812	-73.46690923	0.137451172	11.99666214
2013	3	3	13	16	57	-37.09067364	-73.46690085	-0.343383789	11.99666214
2013	3	3	13	16	59	-37.09061547	-73.46688073	0.137451172	11.99666214
2013	3	3	13	17	1	-37.09056099	-73.4668716	-0.82409668	11.00042725
2013	3	3	13	17	3	-37.09050919	-73.4668659	-0.82409668	11.99666214
2013	3	3	13	17	5	-37.09045705	-73.46685575	-0.343383789	11.99666214
2013	3	3	13	17	7	-37.09040157	-73.46684553	-0.82409668	11.99666214
2013	3	3	13	17	9	-37.09034482	-73.46683078	-0.343383789	11.99666214
2013	3	3	13	17	11	-37.09028673	-73.46682147	-0.343383789	11.99666214
2013	3	3	13	17	13	-37.09023267	-73.46681602	-0.82409668	11.99666214
2013	3	3	13	17	15	-37.09017894	-73.46679926	0.618041992	11.99666214
2013	3	3	13	17	17	-37.09012295	-73.46678258	-0.343383789	11.99666214
2013	3	3	13	17	19	-37.09006755	-73.46676758	-0.343383789	11.99666214
2013	3	3	13	17	21	-37.09001248	-73.46675668	-0.82409668	11.99666214
2013	3	3	13	17	23	-37.08995892	-73.46675458	-0.82409668	11.00042725
2013	3	3	13	17	25	-37.08990728	-73.46676204	-1.3046875	11.00042725
2013	3	3	13	17	27	-37.08985448	-73.46676104	-0.343383789	11.99666214
