2010	3	22	13	58	46	-37.07376667	-73.4652		8.4
2010	3	22	13	58	48	-37.0737	-73.4652		8.4
2010	3	22	13	58	50	-37.07365	-73.46518333		7.9
2010	3	22	13	58	52	-37.0736	-73.46518333		7.6
2010	3	22	13	58	54	-37.07355	-73.4652		7.9
2010	3	22	13	58	56	-37.07351667	-73.46518333		7.6
2010	3	22	13	58	58	-37.07346667	-73.4652		7.8
2010	3	22	13	59	0	-37.07341667	-73.4652		8.1
2010	3	22	13	59	2	-37.07335	-73.46518333		8.3
2010	3	22	13	59	4	-37.0733	-73.46516667		8.1
2010	3	22	13	59	6	-37.07323333	-73.46516667		8
2010	3	22	13	59	8	-37.07318333	-73.46515		8
2010	3	22	13	59	10	-37.07313333	-73.46513333		7.4
2010	3	22	13	59	12	-37.07308333	-73.46511667		7.8
2010	3	22	13	59	14	-37.07303333	-73.46508333		7.4
2010	3	22	13	59	16	-37.07298333	-73.46506667		7.4
2010	3	22	13	59	18	-37.07293333	-73.46505		7.6
2010	3	22	13	59	20	-37.07288333	-73.46503333		8.3
2010	3	22	13	59	22	-37.07283333	-73.46501667		9
2010	3	22	13	59	24	-37.07276667	-73.46498333		9
2010	3	22	13	59	26	-37.07271667	-73.46496667		9
2010	3	22	13	59	28	-37.07266667	-73.46496667		7.3
2010	3	22	13	59	30	-37.07261667	-73.46496667		7.5
2010	3	22	13	59	32	-37.07256667	-73.46495		7.4
2010	3	22	13	59	34	-37.07251667	-73.46493333		7.7
2010	3	22	13	59	36	-37.07246667	-73.46491667		7.9
2010	3	22	13	59	38	-37.07241667	-73.4649		7.9
2010	3	22	13	59	40	-37.07236667	-73.46488333		7.6
2010	3	22	13	59	42	-37.0723	-73.46486667		7.5
2010	3	22	13	59	44	-37.07225	-73.46483333		7.4
2010	3	22	13	59	46	-37.0722	-73.46481667		8
2010	3	22	13	59	48	-37.07215	-73.46478333		8.1
2010	3	22	13	59	50	-37.0721	-73.46476667		8.1
2010	3	22	13	59	52	-37.07206667	-73.46473333		8.1
2010	3	22	13	59	54	-37.07201667	-73.4647		7.6
2010	3	22	13	59	56	-37.07195	-73.46468333		7.5
2010	3	22	13	59	58	-37.0719	-73.46465		7.5
2010	3	22	14	0	0	-37.07185	-73.46463333		7.3
2010	3	22	14	0	2	-37.0718	-73.46461667		8
2010	3	22	14	0	4	-37.07175	-73.4646		7
2010	3	22	14	0	6	-37.0717	-73.46458333		7.2
2010	3	22	14	0	8	-37.07165	-73.46456667		7.9
2010	3	22	14	0	10	-37.07158333	-73.46455		8
2010	3	22	14	0	12	-37.07153333	-73.46455		7.4
2010	3	22	14	0	14	-37.07148333	-73.46453333		7.4
2010	3	22	14	0	16	-37.07143333	-73.46451667		7.5
2010	3	22	14	0	18	-37.07138333	-73.46451667		7.5
2010	3	22	14	0	20	-37.07135	-73.4645		7.1
2010	3	22	14	0	22	-37.0713	-73.46448333		7.5
2010	3	22	14	0	24	-37.07123333	-73.46446667		7.6
2010	3	22	14	0	26	-37.07118333	-73.46445		7.5
2010	3	22	14	0	28	-37.07113333	-73.46441667		7.8
2010	3	22	14	0	30	-37.07106667	-73.46438333		7.5
2010	3	22	14	0	32	-37.07101667	-73.46435		7.5
2010	3	22	14	0	34	-37.07096667	-73.46433333		7.5
2010	3	22	14	0	36	-37.07091667	-73.46431667		6.9
2010	3	22	14	0	38	-37.07088333	-73.4643		7
2010	3	22	14	0	40	-37.07083333	-73.46428333		7.4
2010	3	22	14	0	42	-37.07078333	-73.46426667		7.4
2010	3	22	14	0	44	-37.07073333	-73.46425		7.4
2010	3	22	14	0	46	-37.07066667	-73.46423333		7.5
2010	3	22	14	0	48	-37.07061667	-73.4642		7.5
2010	3	22	14	0	50	-37.07055	-73.46418333		7.5
2010	3	22	14	0	52	-37.0705	-73.46416667		NaN
2010	3	22	14	0	54	-37.07045	-73.46413333		6.5
2010	3	22	14	0	56	-37.07041667	-73.46411667		6.8
2010	3	22	14	0	58	-37.07036667	-73.46408333		6.8
2010	3	22	14	1	0	-37.07031667	-73.46406667		7.1
2010	3	22	14	1	2	-37.07026667	-73.46403333		7
2010	3	22	14	1	4	-37.07021667	-73.464		7
2010	3	22	14	1	6	-37.07016667	-73.46396667		6.6
2010	3	22	14	1	8	-37.07013333	-73.46395		7.3
2010	3	22	14	1	10	-37.07006667	-73.4639		7.5
2010	3	22	14	1	12	-37.07	-73.46386667		7.9
2010	3	22	14	1	14	-37.06995	-73.46383333		6.8
2010	3	22	14	1	16	-37.0699	-73.46381667		6.6
2010	3	22	14	1	18	-37.06985	-73.46381667		6.6
2010	3	22	14	1	20	-37.06981667	-73.4638		6.4
2010	3	22	14	1	22	-37.06976667	-73.46378333		6.5
2010	3	22	14	1	24	-37.06971667	-73.46376667		6.6
2010	3	22	14	1	26	-37.06966667	-73.46375		6.9
2010	3	22	14	1	28	-37.0696	-73.46373333		7.4
2010	3	22	14	1	30	-37.06955	-73.46371667		7.6
2010	3	22	14	1	32	-37.06948333	-73.4637		7.6
2010	3	22	14	1	34	-37.06943333	-73.46366667		6.5
2010	3	22	14	1	36	-37.0694	-73.46365		6.3
2010	3	22	14	1	38	-37.06935	-73.46365		6.3
2010	3	22	14	1	40	-37.0693	-73.46363333		6.5
2010	3	22	14	1	42	-37.06925	-73.46361667		6.5
2010	3	22	14	1	44	-37.0692	-73.46358333		6.7
2010	3	22	14	1	46	-37.06915	-73.46355		7.1
2010	3	22	14	1	48	-37.06908333	-73.46353333		7.1
2010	3	22	14	1	50	-37.06903333	-73.46351667		NaN
2010	3	22	14	1	52	-37.06898333	-73.4635		6.3
2010	3	22	14	1	54	-37.06895	-73.4635		6.5
2010	3	22	14	1	56	-37.06888333	-73.46348333		6.5
2010	3	22	14	1	58	-37.06883333	-73.46346667		NaN
2010	3	22	14	2	0	-37.06878333	-73.46345		6.5
2010	3	22	14	2	2	-37.06873333	-73.46341667		7
2010	3	22	14	2	4	-37.06866667	-73.46338333		7
2010	3	22	14	2	6	-37.06861667	-73.46336667		6.6
2010	3	22	14	2	8	-37.06856667	-73.46335		6.4
2010	3	22	14	2	10	-37.06853333	-73.46331667		6.4
2010	3	22	14	2	12	-37.06846667	-73.4633		7.1
2010	3	22	14	2	14	-37.06841667	-73.46326667		6.9
2010	3	22	14	2	16	-37.06836667	-73.46325		7
2010	3	22	14	2	18	-37.06831667	-73.46321667		7
2010	3	22	14	2	20	-37.06828333	-73.4632		6.4
2010	3	22	14	2	22	-37.06821667	-73.46316667		6.4
2010	3	22	14	2	24	-37.06816667	-73.46315		6.5
2010	3	22	14	2	26	-37.06811667	-73.46313333		7.1
2010	3	22	14	2	28	-37.06805	-73.46311667		7
2010	3	22	14	2	30	-37.068	-73.46311667		NaN
2010	3	22	14	2	32	-37.06795	-73.4631		6.1
2010	3	22	14	2	34	-37.06791667	-73.4631		6.1
2010	3	22	14	2	36	-37.06786667	-73.4631		6.2
2010	3	22	14	2	38	-37.0678	-73.4631		6.6
2010	3	22	14	2	40	-37.06775	-73.4631		NaN
2010	3	22	14	2	42	-37.0677	-73.46308333		6.1
2010	3	22	14	2	44	-37.06765	-73.46306667		6.4
2010	3	22	14	2	46	-37.0676	-73.46305		6.8
2010	3	22	14	2	48	-37.06753333	-73.46303333		7.2
2010	3	22	14	2	50	-37.06748333	-73.46303333		6.2
2010	3	22	14	2	52	-37.06743333	-73.46301667		6.1
2010	3	22	14	2	54	-37.06738333	-73.46301667		6
2010	3	22	14	2	56	-37.06735	-73.463		6
2010	3	22	14	2	58	-37.0673	-73.46298333		6.6
2010	3	22	14	3	0	-37.06725	-73.46296667		6.3
2010	3	22	14	3	2	-37.06718333	-73.46295		6.5
2010	3	22	14	3	4	-37.06713333	-73.46293333		6.4
2010	3	22	14	3	6	-37.06708333	-73.46293333		6.4
2010	3	22	14	3	8	-37.06703333	-73.46293333		6.4
2010	3	22	14	3	10	-37.06698333	-73.46291667		6.1
2010	3	22	14	3	12	-37.06693333	-73.46291667		6.6
2010	3	22	14	3	14	-37.06688333	-73.4629		6
2010	3	22	14	3	16	-37.06683333	-73.46288333		6.4
2010	3	22	14	3	18	-37.06676667	-73.46286667		6.5
2010	3	22	14	3	20	-37.06671667	-73.46285		6.3
2010	3	22	14	3	22	-37.06666667	-73.46281667		6.6
2010	3	22	14	3	24	-37.0666	-73.4628		6.5
2010	3	22	14	3	26	-37.06655	-73.4628		6.5
2010	3	22	14	3	28	-37.0665	-73.46278333		6.2
2010	3	22	14	3	30	-37.06645	-73.46275		6
2010	3	22	14	3	32	-37.0664	-73.46273333		6.2
2010	3	22	14	3	34	-37.06635	-73.4627		6.3
2010	3	22	14	3	36	-37.06628333	-73.46268333		6.2
2010	3	22	14	3	38	-37.06623333	-73.46268333		6
2010	3	22	14	3	40	-37.0662	-73.46266667		6
2010	3	22	14	3	42	-37.06615	-73.46265		6.1
2010	3	22	14	3	44	-37.0661	-73.46265		6.2
2010	3	22	14	3	46	-37.06603333	-73.46263333		6.2
2010	3	22	14	3	48	-37.06598333	-73.46263333		6.1
2010	3	22	14	3	50	-37.06593333	-73.46263333		6.4
2010	3	22	14	3	52	-37.06588333	-73.46263333		6.4
2010	3	22	14	3	54	-37.06583333	-73.46263333		6.8
2010	3	22	14	3	56	-37.06578333	-73.46265		5.7
2010	3	22	14	3	58	-37.06573333	-73.46263333		6.1
2010	3	22	14	4	0	-37.06568333	-73.46261667		5.8
2010	3	22	14	4	2	-37.06561667	-73.4626		6.2
2010	3	22	14	4	4	-37.06556667	-73.46258333		6.1
2010	3	22	14	4	6	-37.06551667	-73.46256667		5.9
2010	3	22	14	4	8	-37.06546667	-73.46256667		6.1
2010	3	22	14	4	10	-37.0654	-73.46255		6.5
2010	3	22	14	4	12	-37.06535	-73.46253333		6.3
2010	3	22	14	4	14	-37.0653	-73.46251667		6
2010	3	22	14	4	16	-37.06525	-73.4625		6.1
2010	3	22	14	4	18	-37.0652	-73.46248333		6.3
2010	3	22	14	4	20	-37.06515	-73.46246667		6.3
2010	3	22	14	4	22	-37.0651	-73.46245		5.9
2010	3	22	14	4	24	-37.06503333	-73.46243333		5.9
2010	3	22	14	4	26	-37.06498333	-73.46241667		5.9
2010	3	22	14	4	28	-37.06493333	-73.46238333		6.3
2010	3	22	14	4	30	-37.06488333	-73.46236667		5.9
2010	3	22	14	4	32	-37.06483333	-73.46235		5.9
2010	3	22	14	4	34	-37.06478333	-73.46231667		6.4
2010	3	22	14	4	36	-37.06471667	-73.4623		6.6
2010	3	22	14	4	38	-37.06466667	-73.46226667		6.5
2010	3	22	14	4	40	-37.06461667	-73.46226667		5.3
2010	3	22	14	4	42	-37.06456667	-73.46225		5.1
2010	3	22	14	4	44	-37.06453333	-73.46225		5.2
2010	3	22	14	4	46	-37.0645	-73.46223333		6
2010	3	22	14	4	48	-37.06443333	-73.46221667		6.4
2010	3	22	14	4	50	-37.06436667	-73.4622		6.6
2010	3	22	14	4	52	-37.06431667	-73.46218333		6.5
2010	3	22	14	4	54	-37.06426667	-73.46216667		5.8
2010	3	22	14	4	56	-37.06421667	-73.46216667		5.7
2010	3	22	14	4	58	-37.06416667	-73.46215		5.8
2010	3	22	14	5	0	-37.06411667	-73.46213333		5.9
2010	3	22	14	5	2	-37.06406667	-73.46211667		5.9
2010	3	22	14	5	4	-37.064	-73.4621		6.4
2010	3	22	14	5	6	-37.06395	-73.46208333		6
2010	3	22	14	5	8	-37.0639	-73.46206667		5.8
2010	3	22	14	5	10	-37.06385	-73.46206667		6
2010	3	22	14	5	12	-37.0638	-73.46205		6.1
2010	3	22	14	5	14	-37.06373333	-73.46201667		6.2
2010	3	22	14	5	16	-37.06368333	-73.462		5.7
2010	3	22	14	5	18	-37.06363333	-73.46198333		6
2010	3	22	14	5	20	-37.0636	-73.46196667		5.8
2010	3	22	14	5	22	-37.06355	-73.46195		6
2010	3	22	14	5	24	-37.0635	-73.46193333		5.8
2010	3	22	14	5	26	-37.06345	-73.46191667		6.3
2010	3	22	14	5	28	-37.06338333	-73.46188333		6.4
2010	3	22	14	5	30	-37.06333333	-73.46186667		6.4
2010	3	22	14	5	32	-37.06328333	-73.46185		5.7
2010	3	22	14	5	34	-37.06323333	-73.46181667		6.1
2010	3	22	14	5	36	-37.06318333	-73.4618		5.9
2010	3	22	14	5	38	-37.06313333	-73.46178333		5.9
2010	3	22	14	5	40	-37.06308333	-73.46176667		5.8
2010	3	22	14	5	42	-37.06303333	-73.46173333		5.5
2010	3	22	14	5	44	-37.06298333	-73.46173333		5.5
2010	3	22	14	5	46	-37.06293333	-73.46173333		5.5
2010	3	22	14	5	48	-37.06288333	-73.46171667		5.8
2010	3	22	14	5	50	-37.06283333	-73.46171667		6.2
2010	3	22	14	5	52	-37.06276667	-73.46171667		5.6
2010	3	22	14	5	54	-37.06271667	-73.46171667		5.7
2010	3	22	14	5	56	-37.06268333	-73.46173333		5.8
2010	3	22	14	5	58	-37.06263333	-73.46175		5.5
2010	3	22	14	6	0	-37.06258333	-73.46175		5.5
2010	3	22	14	6	2	-37.06253333	-73.46175		5.5
2010	3	22	14	6	4	-37.06246667	-73.46175		5.7
2010	3	22	14	6	6	-37.06241667	-73.46173333		5.8
2010	3	22	14	6	8	-37.06235	-73.46171667		5.6
2010	3	22	14	6	10	-37.0623	-73.4617		5.7
2010	3	22	14	6	12	-37.06225	-73.46168333		5.6
2010	3	22	14	6	14	-37.0622	-73.46166667		6
2010	3	22	14	6	16	-37.06215	-73.46165		5.2
2010	3	22	14	6	18	-37.0621	-73.46163333		5.1
2010	3	22	14	6	20	-37.06205	-73.4616		5.4
2010	3	22	14	6	22	-37.062	-73.46158333		5.7
2010	3	22	14	6	24	-37.06193333	-73.46155		5.8
2010	3	22	14	6	26	-37.06188333	-73.46153333		NaN
2010	3	22	14	6	28	-37.06183333	-73.46151667		5.3
2010	3	22	14	6	30	-37.06176667	-73.46148333		5.2
2010	3	22	14	6	32	-37.06171667	-73.46145		5.7
2010	3	22	14	6	34	-37.06166667	-73.46141667		5.8
2010	3	22	14	6	36	-37.0616	-73.46138333		5.5
2010	3	22	14	6	38	-37.06155	-73.46136667		5.3
2010	3	22	14	6	40	-37.0615	-73.46133333		5
2010	3	22	14	6	42	-37.06146667	-73.46131667		4.9
2010	3	22	14	6	44	-37.06141667	-73.4613		5.3
2010	3	22	14	6	46	-37.06136667	-73.46126667		5.6
2010	3	22	14	6	48	-37.0613	-73.46123333		5.8
2010	3	22	14	6	50	-37.06123333	-73.4612		5.8
2010	3	22	14	6	52	-37.06118333	-73.46118333		5
2010	3	22	14	6	54	-37.06115	-73.46116667		4.9
2010	3	22	14	6	56	-37.0611	-73.46115		4.5
2010	3	22	14	6	58	-37.06106667	-73.46113333		4.5
2010	3	22	14	7	0	-37.06101667	-73.46111667		5
2010	3	22	14	7	2	-37.06096667	-73.4611		5.5
2010	3	22	14	7	4	-37.0609	-73.46108333		5.9
2010	3	22	14	7	6	-37.06083333	-73.46106667		5
2010	3	22	14	7	8	-37.06078333	-73.46106667		4.6
2010	3	22	14	7	10	-37.06073333	-73.46106667		5
2010	3	22	14	7	12	-37.06068333	-73.46105		4.7
2010	3	22	14	7	14	-37.06063333	-73.46105		4.8
2010	3	22	14	7	16	-37.0606	-73.46103333		4.6
2010	3	22	14	7	18	-37.06055	-73.46103333		4.7
2010	3	22	14	7	20	-37.0605	-73.461		5.1
2010	3	22	14	7	22	-37.06043333	-73.46098333		5.2
2010	3	22	14	7	24	-37.06038333	-73.46096667		5.2
2010	3	22	14	7	26	-37.06033333	-73.46093333		5.2
2010	3	22	14	7	28	-37.06028333	-73.4609		4.9
2010	3	22	14	7	30	-37.06023333	-73.46088333		4.6
2010	3	22	14	7	32	-37.0602	-73.46086667		4.5
2010	3	22	14	7	34	-37.06015	-73.46083333		4.4
2010	3	22	14	7	36	-37.06011667	-73.46081667		4.4
2010	3	22	14	7	38	-37.06006667	-73.46078333		4.5
2010	3	22	14	7	40	-37.06	-73.46075		4.9
2010	3	22	14	7	42	-37.05995	-73.46073333		4.8
2010	3	22	14	7	44	-37.05988333	-73.4607		5
2010	3	22	14	7	46	-37.05983333	-73.46068333		4.8
2010	3	22	14	7	48	-37.05978333	-73.46066667		4.6
2010	3	22	14	7	50	-37.05973333	-73.46063333		4.4
2010	3	22	14	7	52	-37.0597	-73.46063333		4.2
2010	3	22	14	7	54	-37.05965	-73.46061667		4.5
2010	3	22	14	7	56	-37.0596	-73.4606		4.6
2010	3	22	14	7	58	-37.05955	-73.46058333		4.8
2010	3	22	14	8	0	-37.0595	-73.46056667		4.8
2010	3	22	14	8	2	-37.05945	-73.46055		4.7
2010	3	22	14	8	4	-37.0594	-73.46055		4.7
2010	3	22	14	8	6	-37.05935	-73.46053333		4.2
2010	3	22	14	8	8	-37.0593	-73.46053333		4.7
2010	3	22	14	8	10	-37.05925	-73.46051667		5
2010	3	22	14	8	12	-37.0592	-73.4605		4.9
2010	3	22	14	8	14	-37.05915	-73.46048333		4.7
2010	3	22	14	8	16	-37.0591	-73.46048333		4
2010	3	22	14	8	18	-37.05906667	-73.46048333		4.2
2010	3	22	14	8	20	-37.05901667	-73.46048333		4.4
2010	3	22	14	8	22	-37.05896667	-73.46048333		4.5
2010	3	22	14	8	24	-37.05891667	-73.46048333		4.7
2010	3	22	14	8	26	-37.05886667	-73.46046667		4.8
2010	3	22	14	8	28	-37.0588	-73.46046667		4.8
2010	3	22	14	8	30	-37.05873333	-73.46045		4.8
2010	3	22	14	8	32	-37.05868333	-73.46043333		4.3
2010	3	22	14	8	34	-37.05863333	-73.46041667		4.2
2010	3	22	14	8	36	-37.05858333	-73.4604		4.4
2010	3	22	14	8	38	-37.05853333	-73.46038333		4.4
2010	3	22	14	8	40	-37.0585	-73.46036667		4.3
2010	3	22	14	8	42	-37.05846667	-73.46035		4.4
2010	3	22	14	8	44	-37.05843333	-73.4603		4.5
2010	3	22	14	8	46	-37.05841667	-73.46023333		4.7
2010	3	22	14	8	48	-37.05841667	-73.46016667		4.4
2010	3	22	14	8	50	-37.0584	-73.4601		4.6
2010	3	22	14	8	52	-37.05841667	-73.46003333		4.4
2010	3	22	14	8	54	-37.05841667	-73.45996667		4
2010	3	22	14	8	56	-37.05843333	-73.45991667		4.3
2010	3	22	14	8	58	-37.05846667	-73.45985		4.1
2010	3	22	14	9	0	-37.05848333	-73.4598		4.1
2010	3	22	14	9	2	-37.0585	-73.45973333		4.5
2010	3	22	14	9	4	-37.05851667	-73.45966667		4.7
2010	3	22	14	9	6	-37.05853333	-73.4596		4.4
2010	3	22	14	9	8	-37.05855	-73.45953333		4.4
2010	3	22	14	9	10	-37.05856667	-73.45946667		4.1
2010	3	22	14	9	12	-37.05858333	-73.45941667		4.5
2010	3	22	14	9	14	-37.0586	-73.45933333		4.8
2010	3	22	14	9	16	-37.05861667	-73.45926667		4.3
2010	3	22	14	9	18	-37.05863333	-73.45921667		4.2
2010	3	22	14	9	20	-37.05863333	-73.45913333		4.3
2010	3	22	14	9	22	-37.05865	-73.45908333		4
2010	3	22	14	9	24	-37.05866667	-73.45901667		4.4
2010	3	22	14	9	26	-37.05868333	-73.45895		4.8
2010	3	22	14	9	28	-37.0587	-73.45888333		4.5
2010	3	22	14	9	30	-37.05871667	-73.45881667		4.3
2010	3	22	14	9	32	-37.05873333	-73.45875		4.5
2010	3	22	14	9	34	-37.05875	-73.45868333		4.6
2010	3	22	14	9	36	-37.05876667	-73.45861667		4.5
2010	3	22	14	9	38	-37.05878333	-73.45856667		4.4
2010	3	22	14	9	40	-37.0588	-73.45848333		5
2010	3	22	14	9	42	-37.0588	-73.45841667		5
2010	3	22	14	9	44	-37.05881667	-73.45833333		4.4
2010	3	22	14	9	46	-37.05883333	-73.45826667		4.7
2010	3	22	14	9	48	-37.05885	-73.4582		4.6
2010	3	22	14	9	50	-37.05885	-73.45813333		4.4
2010	3	22	14	9	52	-37.05886667	-73.45806667		4.4
2010	3	22	14	9	54	-37.05888333	-73.458		4.5
2010	3	22	14	9	56	-37.0589	-73.45793333		4.7
2010	3	22	14	9	58	-37.05891667	-73.45786667		4.8
2010	3	22	14	10	0	-37.05893333	-73.45781667		4.7
2010	3	22	14	10	2	-37.05895	-73.45775		5
2010	3	22	14	10	4	-37.05895	-73.45766667		5.4
2010	3	22	14	10	6	-37.05896667	-73.4576		4.5
2010	3	22	14	10	8	-37.059	-73.45755		4.3
2010	3	22	14	10	10	-37.05903333	-73.4575		4.8
2010	3	22	14	10	12	-37.05905	-73.45743333		4.8
2010	3	22	14	10	14	-37.05908333	-73.45738333		5
2010	3	22	14	10	16	-37.0591	-73.45731667		5
2010	3	22	14	10	18	-37.05911667	-73.45725		5
2010	3	22	14	10	20	-37.05915	-73.4572		5
2010	3	22	14	10	22	-37.05916667	-73.45713333		5
2010	3	22	14	10	24	-37.0592	-73.45708333		4.6
2010	3	22	14	10	26	-37.05923333	-73.45703333		5
2010	3	22	14	10	28	-37.05926667	-73.45698333		5
2010	3	22	14	10	30	-37.0593	-73.45693333		5.1
2010	3	22	14	10	32	-37.05931667	-73.45686667		5.5
2010	3	22	14	10	34	-37.05933333	-73.4568		5
2010	3	22	14	10	36	-37.05936667	-73.45675		5
2010	3	22	14	10	38	-37.05938333	-73.45668333		4.9
2010	3	22	14	10	40	-37.05941667	-73.45663333		4.8
2010	3	22	14	10	42	-37.05945	-73.45656667		4.8
2010	3	22	14	10	44	-37.05946667	-73.4565		5
2010	3	22	14	10	46	-37.0595	-73.45645		5.6
2010	3	22	14	10	48	-37.05951667	-73.45638333		5.2
2010	3	22	14	10	50	-37.05953333	-73.45631667		5.2
2010	3	22	14	10	52	-37.05955	-73.45626667		5
2010	3	22	14	10	54	-37.05958333	-73.45621667		4.9
2010	3	22	14	10	56	-37.05961667	-73.45615		4.9
2010	3	22	14	10	58	-37.05963333	-73.45608333		5.2
2010	3	22	14	11	0	-37.05965	-73.45603333		5.2
2010	3	22	14	11	2	-37.05966667	-73.45596667		6
2010	3	22	14	11	4	-37.05968333	-73.4559		5.8
2010	3	22	14	11	6	-37.0597	-73.45583333		5.7
2010	3	22	14	11	8	-37.05971667	-73.45578333		5.4
2010	3	22	14	11	10	-37.05975	-73.45571667		5.2
2010	3	22	14	11	12	-37.05976667	-73.45566667		5.7
2010	3	22	14	11	14	-37.05978333	-73.4556		5.7
2010	3	22	14	11	16	-37.0598	-73.45553333		6
2010	3	22	14	11	18	-37.0598	-73.45546667		6
2010	3	22	14	11	20	-37.05981667	-73.45538333		6.2
2010	3	22	14	11	22	-37.05983333	-73.45533333		5.6
2010	3	22	14	11	24	-37.05986667	-73.45526667		5.8
2010	3	22	14	11	26	-37.05988333	-73.45521667		6.4
2010	3	22	14	11	28	-37.0599	-73.45515		6.2
2010	3	22	14	11	30	-37.05993333	-73.4551		6
2010	3	22	14	11	32	-37.05995	-73.45503333		6.3
2010	3	22	14	11	34	-37.05996667	-73.45498333		6.6
2010	3	22	14	11	36	-37.06	-73.45491667		6.1
2010	3	22	14	11	38	-37.06003333	-73.45486667		5.9
2010	3	22	14	11	40	-37.06006667	-73.45481667		5.8
2010	3	22	14	11	42	-37.0601	-73.45475		6.1
2010	3	22	14	11	44	-37.06011667	-73.4547		6.5
2010	3	22	14	11	46	-37.06015	-73.45463333		6.7
2010	3	22	14	11	48	-37.06015	-73.45456667		6.6
2010	3	22	14	11	50	-37.06018333	-73.4545		6.2
2010	3	22	14	11	52	-37.06021667	-73.45445		6.3
2010	3	22	14	11	54	-37.06023333	-73.4544		6.2
2010	3	22	14	11	56	-37.06025	-73.45433333		6.7
2010	3	22	14	11	58	-37.06028333	-73.45426667		6.7
2010	3	22	14	12	0	-37.0603	-73.4542		5.9
2010	3	22	14	12	2	-37.06033333	-73.45415		6.5
2010	3	22	14	12	4	-37.06035	-73.45408333		7.3
2010	3	22	14	12	6	-37.06036667	-73.45401667		7.1
2010	3	22	14	12	8	-37.0604	-73.45396667		6
2010	3	22	14	12	10	-37.06043333	-73.45391667		6.1
2010	3	22	14	12	12	-37.06046667	-73.45386667		6.2
2010	3	22	14	12	14	-37.06048333	-73.45381667		6.6
2010	3	22	14	12	16	-37.06051667	-73.45376667		7.3
2010	3	22	14	12	18	-37.06053333	-73.4537		6.8
2010	3	22	14	12	20	-37.06055	-73.45365		6.2
2010	3	22	14	12	22	-37.06058333	-73.45358333		6.7
2010	3	22	14	12	24	-37.06061667	-73.45353333		6.5
2010	3	22	14	12	26	-37.06063333	-73.45346667		7
2010	3	22	14	12	28	-37.06065	-73.4534		6.6
2010	3	22	14	12	30	-37.06066667	-73.45335		6.8
2010	3	22	14	12	32	-37.06068333	-73.45328333		6.6
2010	3	22	14	12	34	-37.06071667	-73.45323333		6.4
2010	3	22	14	12	36	-37.06075	-73.45318333		6.4
2010	3	22	14	12	38	-37.06078333	-73.45313333		6.6
2010	3	22	14	12	40	-37.06081667	-73.45308333		7
2010	3	22	14	12	42	-37.06083333	-73.45303333		7.1
2010	3	22	14	12	44	-37.06086667	-73.45298333		7.1
2010	3	22	14	12	46	-37.0609	-73.45291667		6.5
2010	3	22	14	12	48	-37.06093333	-73.45288333		6.7
2010	3	22	14	12	50	-37.06096667	-73.45283333		6.4
2010	3	22	14	12	52	-37.061	-73.45278333		7.6
2010	3	22	14	12	54	-37.06101667	-73.45271667		7.4
2010	3	22	14	12	56	-37.06103333	-73.45266667		6.7
2010	3	22	14	12	58	-37.06106667	-73.45261667		7
2010	3	22	14	13	0	-37.0611	-73.45255		7
2010	3	22	14	13	2	-37.06113333	-73.4525		6.9
2010	3	22	14	13	4	-37.06116667	-73.45245		7.1
2010	3	22	14	13	6	-37.06118333	-73.45238333		7
2010	3	22	14	13	8	-37.0612	-73.45233333		7.1
2010	3	22	14	13	10	-37.06123333	-73.45228333		7.4
2010	3	22	14	13	12	-37.06126667	-73.45223333		6.9
2010	3	22	14	13	14	-37.06128333	-73.45216667		7.2
2010	3	22	14	13	16	-37.06131667	-73.45211667		7.2
2010	3	22	14	13	18	-37.06135	-73.45206667		6.8
2010	3	22	14	13	20	-37.06138333	-73.45203333		6.7
2010	3	22	14	13	22	-37.06141667	-73.45198333		7.1
2010	3	22	14	13	24	-37.06146667	-73.45193333		7
2010	3	22	14	13	26	-37.0615	-73.4519		7.5
2010	3	22	14	13	28	-37.06153333	-73.45185		7.3
2010	3	22	14	13	30	-37.06156667	-73.4518		6.9
2010	3	22	14	13	32	-37.0616	-73.45175		6.9
2010	3	22	14	13	34	-37.06163333	-73.4517		7.1
2010	3	22	14	13	36	-37.06166667	-73.45165		7.4
2010	3	22	14	13	38	-37.0617	-73.4516		7.1
2010	3	22	14	13	40	-37.06171667	-73.45153333		7.3
2010	3	22	14	13	42	-37.06173333	-73.45148333		7.6
2010	3	22	14	13	44	-37.06176667	-73.45141667		7.4
2010	3	22	14	13	46	-37.06178333	-73.45136667		7.4
2010	3	22	14	13	48	-37.06181667	-73.45131667		7.2
2010	3	22	14	13	50	-37.06186667	-73.45126667		6.9
2010	3	22	14	13	52	-37.0619	-73.45121667		7.6
2010	3	22	14	13	54	-37.06191667	-73.45116667		7.6
2010	3	22	14	13	56	-37.06195	-73.4511		7.6
2010	3	22	14	13	58	-37.06198333	-73.45105		7.7
2010	3	22	14	14	0	-37.062	-73.45098333		7.7
2010	3	22	14	14	2	-37.06203333	-73.45093333		7.4
2010	3	22	14	14	4	-37.06205	-73.45088333		7.1
2010	3	22	14	14	6	-37.06208333	-73.45081667		7.3
2010	3	22	14	14	8	-37.06211667	-73.45076667		7.8
2010	3	22	14	14	10	-37.06213333	-73.4507		8
2010	3	22	14	14	12	-37.06215	-73.45065		8.2
2010	3	22	14	14	14	-37.06216667	-73.45058333		8.3
2010	3	22	14	14	16	-37.06218333	-73.45051667		8.5
