2013	3	2	14	11	55	-37.06182037	-73.49036473	4.463256836	NaN
2013	3	2	14	11	56	-37.06179606	-73.4903592	4.463256836	NaN
2013	3	2	14	11	57	-37.06176798	-73.49035257	4.463256836	NaN
2013	3	2	14	11	58	-37.06173504	-73.4903447	4.943847656	NaN
2013	3	2	14	11	59	-37.06170025	-73.49033623	4.463256836	NaN
2013	3	2	14	12	0	-37.06166597	-73.49032768	4.463256836	NaN
2013	3	2	14	12	1	-37.06163647	-73.4903219	4.463256836	NaN
2013	3	2	14	12	2	-37.06161166	-73.49031787	3.982666016	NaN
2013	3	2	14	12	3	-37.06158877	-73.4903136	3.982666016	NaN
2013	3	2	14	12	4	-37.06156447	-73.49030773	3.982666016	NaN
2013	3	2	14	12	5	-37.0615384	-73.49030069	4.463256836	NaN
2013	3	2	14	12	6	-37.0615094	-73.49029063	4.463256836	6.400177002
2013	3	2	14	12	7	-37.06148174	-73.49028259	3.982666016	6.204833984
2013	3	2	14	12	8	-37.06145542	-73.49027529	4.463256836	6.204833984
2013	3	2	14	12	9	-37.06142994	-73.49026976	4.463256836	6.097396851
2013	3	2	14	12	10	-37.06140504	-73.49026524	4.463256836	6.097396851
2013	3	2	14	12	11	-37.06137998	-73.49026096	4.463256836	6.097396851
2013	3	2	14	12	12	-37.06135366	-73.49025635	3.982666016	6.204833984
2013	3	2	14	12	13	-37.06132516	-73.49025023	4.463256836	6.204833984
2013	3	2	14	12	14	-37.06129423	-73.49024302	3.982666016	6.204833984
2013	3	2	14	12	15	-37.06126364	-73.49023556	4.463256836	6.204833984
2013	3	2	14	12	16	-37.06123598	-73.49022819	3.982666016	NaN
2013	3	2	14	12	17	-37.06121142	-73.49022098	4.463256836	NaN
2013	3	2	14	12	18	-37.06119013	-73.49021494	3.982666016	NaN
2013	3	2	14	12	19	-37.06116423	-73.49020489	4.463256836	NaN
2013	3	2	14	12	20	-37.06113372	-73.49019265	4.463256836	NaN
2013	3	2	14	12	21	-37.06110195	-73.49018016	4.463256836	NaN
2013	3	2	14	12	22	-37.06107136	-73.49016909	4.463256836	NaN
2013	3	2	14	12	23	-37.06104294	-73.49015954	4.463256836	NaN
2013	3	2	14	12	24	-37.06101696	-73.49015216	4.463256836	NaN
2013	3	2	14	12	25	-37.06099316	-73.49014588	3.982666016	NaN
2013	3	2	14	12	26	-37.06097036	-73.49013909	3.982666016	NaN
2013	3	2	14	12	27	-37.06094638	-73.49013146	4.463256836	NaN
2013	3	2	14	12	28	-37.06091998	-73.49012174	4.463256836	6.097396851
2013	3	2	14	12	29	-37.06089207	-73.49011067	3.982666016	6.097396851
2013	3	2	14	12	30	-37.06086097	-73.49009969	4.463256836	6.400177002
2013	3	2	14	12	31	-37.06082703	-73.49008896	4.463256836	6.400177002
2013	3	2	14	12	32	-37.06079207	-73.49007832	4.463256836	6.400177002
2013	3	2	14	12	33	-37.06075712	-73.4900686	4.463256836	6.400177002
2013	3	2	14	12	34	-37.06072384	-73.49005996	4.463256836	6.400177002
2013	3	2	14	12	35	-37.06069434	-73.49005225	4.943847656	NaN
2013	3	2	14	12	36	-37.06067003	-73.49004596	3.982666016	NaN
2013	3	2	14	12	37	-37.06064832	-73.49004043	3.982666016	NaN
2013	3	2	14	12	38	-37.06062578	-73.49003465	4.463256836	5.804386139
2013	3	2	14	12	39	-37.06060097	-73.49002769	3.982666016	5.804386139
2013	3	2	14	12	40	-37.06057456	-73.49002048	4.463256836	5.69695282
2013	3	2	14	12	41	-37.0605485	-73.49001453	3.982666016	5.69695282
2013	3	2	14	12	42	-37.06052192	-73.49000925	3.982666016	5.69695282
2013	3	2	14	12	43	-37.06049477	-73.49000297	4.463256836	6.097396851
2013	3	2	14	12	44	-37.06046593	-73.48999626	4.463256836	6.097396851
2013	3	2	14	12	45	-37.06043517	-73.48999006	4.943847656	6.302501678
2013	3	2	14	12	46	-37.06040357	-73.48998486	4.463256836	6.302501678
2013	3	2	14	12	47	-37.0603734	-73.48998109	4.943847656	6.302501678
2013	3	2	14	12	48	-37.06034674	-73.48997774	4.463256836	6.302501678
2013	3	2	14	12	49	-37.06032252	-73.48997472	4.463256836	5.804386139
2013	3	2	14	12	50	-37.06029712	-73.48997204	4.463256836	5.804386139
2013	3	2	14	12	51	-37.06026837	-73.48996885	4.943847656	5.999725342
2013	3	2	14	12	52	-37.06023719	-73.48996508	4.463256836	5.999725342
2013	3	2	14	12	53	-37.06020593	-73.48996189	4.943847656	5.999725342
2013	3	2	14	12	54	-37.06017726	-73.48995963	4.463256836	5.999725342
2013	3	2	14	12	55	-37.06015195	-73.48995745	4.463256836	5.999725342
2013	3	2	14	12	56	-37.06012806	-73.48995485	4.463256836	5.804386139
2013	3	2	14	12	57	-37.06010199	-73.48995008	3.982666016	5.804386139
2013	3	2	14	12	58	-37.06007299	-73.48994555	3.982666016	6.097396851
2013	3	2	14	12	59	-37.06004097	-73.48994153	3.982666016	6.097396851
2013	3	2	14	13	0	-37.06000786	-73.48993935	4.463256836	6.097396851
2013	3	2	14	13	1	-37.05997417	-73.48993792	4.463256836	NaN
2013	3	2	14	13	2	-37.05994056	-73.48993398	4.463256836	NaN
2013	3	2	14	13	3	-37.05990988	-73.48992929	3.982666016	NaN
2013	3	2	14	13	4	-37.05988272	-73.48992443	3.982666016	NaN
2013	3	2	14	13	5	-37.05985674	-73.48991898	4.463256836	NaN
2013	3	2	14	13	6	-37.05983168	-73.48991395	4.463256836	NaN
2013	3	2	14	13	7	-37.05980779	-73.48990909	3.982666016	5.501609802
2013	3	2	14	13	8	-37.0597839	-73.48990389	3.982666016	5.501609802
2013	3	2	14	13	9	-37.05975833	-73.4898966	4.463256836	5.999725342
2013	3	2	14	13	10	-37.05972849	-73.48988587	4.463256836	6.097396851
2013	3	2	14	13	11	-37.05969254	-73.48987036	4.463256836	6.097396851
2013	3	2	14	13	12	-37.05965255	-73.48985268	4.463256836	6.097396851
2013	3	2	14	13	13	-37.0596114	-73.48983499	3.982666016	6.097396851
2013	3	2	14	13	14	-37.05957075	-73.48981773	3.982666016	NaN
2013	3	2	14	13	15	-37.0595332	-73.48980272	3.982666016	NaN
2013	3	2	14	13	16	-37.05949984	-73.48978973	4.463256836	NaN
2013	3	2	14	13	17	-37.05947083	-73.48977867	3.982666016	NaN
2013	3	2	14	13	18	-37.05944418	-73.48977095	3.982666016	NaN
2013	3	2	14	13	19	-37.05941929	-73.48976626	3.982666016	NaN
2013	3	2	14	13	20	-37.05939196	-73.4897614	3.982666016	NaN
2013	3	2	14	13	21	-37.05936095	-73.48975478	4.463256836	NaN
2013	3	2	14	13	22	-37.05933052	-73.48974774	4.463256836	NaN
2013	3	2	14	13	23	-37.05930429	-73.48974128	4.943847656	NaN
2013	3	2	14	13	24	-37.05928157	-73.4897355	4.943847656	NaN
2013	3	2	14	13	25	-37.05925785	-73.48973022	3.982666016	NaN
2013	3	2	14	13	26	-37.05923027	-73.48972376	4.463256836	NaN
2013	3	2	14	13	27	-37.05919909	-73.48971488	3.982666016	NaN
2013	3	2	14	13	28	-37.05916758	-73.48970482	3.982666016	NaN
2013	3	2	14	13	29	-37.05913883	-73.4896946	3.982666016	NaN
2013	3	2	14	13	30	-37.05911385	-73.48968403	3.982666016	NaN
2013	3	2	14	13	31	-37.05908929	-73.48967372	3.982666016	NaN
2013	3	2	14	13	32	-37.05906196	-73.48966199	4.463256836	NaN
2013	3	2	14	13	33	-37.05903204	-73.48964824	4.463256836	NaN
2013	3	2	14	13	34	-37.05900027	-73.48963458	3.982666016	NaN
2013	3	2	14	13	35	-37.05896909	-73.48962117	4.463256836	NaN
2013	3	2	14	13	36	-37.05894043	-73.48960818	4.463256836	NaN
2013	3	2	14	13	37	-37.05891268	-73.48959493	3.982666016	NaN
2013	3	2	14	13	38	-37.05888519	-73.48958337	3.982666016	5.403942108
2013	3	2	14	13	39	-37.05885837	-73.48957297	3.982666016	5.501609802
2013	3	2	14	13	40	-37.05883205	-73.48956216	4.463256836	5.501609802
2013	3	2	14	13	41	-37.05880724	-73.48955185	3.982666016	5.501609802
2013	3	2	14	13	42	-37.05878285	-73.48954188	4.463256836	5.501609802
2013	3	2	14	13	43	-37.05875846	-73.48953215	4.463256836	5.501609802
2013	3	2	14	13	44	-37.05873448	-73.48952302	3.982666016	5.69695282
2013	3	2	14	13	45	-37.05871018	-73.48951355	4.943847656	5.69695282
2013	3	2	14	13	46	-37.05868478	-73.48950282	4.463256836	5.902057648
2013	3	2	14	13	47	-37.0586588	-73.48949209	3.982666016	5.403942108
2013	3	2	14	13	48	-37.05863466	-73.48948329	3.982666016	5.403942108
2013	3	2	14	13	49	-37.05860976	-73.48947424	3.982666016	5.501609802
2013	3	2	14	13	50	-37.05858503	-73.48946476	3.982666016	5.501609802
2013	3	2	14	13	51	-37.05855972	-73.48945269	3.982666016	5.69695282
2013	3	2	14	13	52	-37.05853147	-73.48943777	3.982666016	5.804386139
2013	3	2	14	13	53	-37.05849937	-73.48942042	4.463256836	5.804386139
2013	3	2	14	13	54	-37.05846258	-73.48940173	4.463256836	5.69695282
2013	3	2	14	13	55	-37.05842393	-73.48938338	4.943847656	5.69695282
2013	3	2	14	13	56	-37.05838513	-73.48936703	4.943847656	5.69695282
2013	3	2	14	13	57	-37.05834816	-73.48935303	4.943847656	NaN
2013	3	2	14	13	58	-37.05831497	-73.48934113	4.463256836	NaN
2013	3	2	14	13	59	-37.05828639	-73.48933149	4.463256836	NaN
2013	3	2	14	14	0	-37.0582625	-73.48932353	4.463256836	NaN
2013	3	2	14	14	1	-37.05823962	-73.48931598	3.982666016	NaN
2013	3	2	14	14	2	-37.05821548	-73.48930693	4.463256836	NaN
2013	3	2	14	14	3	-37.05818832	-73.48929696	3.982666016	NaN
2013	3	2	14	14	4	-37.05815974	-73.48928765	3.982666016	NaN
2013	3	2	14	14	5	-37.05813074	-73.48927936	4.463256836	NaN
2013	3	2	14	14	6	-37.0581009	-73.48926997	4.463256836	NaN
2013	3	2	14	14	7	-37.05807617	-73.48926377	4.463256836	NaN
2013	3	2	14	14	8	-37.05805278	-73.48925639	3.982666016	NaN
2013	3	2	14	14	9	-37.05802822	-73.48924667	3.982666016	NaN
2013	3	2	14	14	10	-37.05800065	-73.48923326	4.463256836	NaN
2013	3	2	14	14	11	-37.05797005	-73.48921934	3.982666016	NaN
2013	3	2	14	14	12	-37.05793795	-73.48920668	4.463256836	NaN
2013	3	2	14	14	13	-37.05790769	-73.4891978	4.463256836	NaN
2013	3	2	14	14	14	-37.05788037	-73.48919068	4.463256836	NaN
2013	3	2	14	14	15	-37.05785715	-73.48918422	3.982666016	NaN
2013	3	2	14	14	16	-37.05783594	-73.48917617	3.501953125	NaN
2013	3	2	14	14	17	-37.05781206	-73.48916578	4.463256836	NaN
2013	3	2	14	14	18	-37.05778465	-73.48915472	3.982666016	NaN
2013	3	2	14	14	19	-37.05775439	-73.48914198	4.463256836	NaN
2013	3	2	14	14	20	-37.05772379	-73.48912907	3.982666016	NaN
2013	3	2	14	14	21	-37.05769437	-73.48911633	4.463256836	NaN
2013	3	2	14	14	22	-37.05766713	-73.48910359	4.463256836	NaN
2013	3	2	14	14	23	-37.05764174	-73.48909185	4.463256836	NaN
2013	3	2	14	14	24	-37.05761609	-73.48908003	4.463256836	NaN
2013	3	2	14	14	25	-37.05758709	-73.48906704	4.943847656	NaN
2013	3	2	14	14	26	-37.05755557	-73.48905263	4.943847656	NaN
2013	3	2	14	14	27	-37.05752254	-73.48903737	4.463256836	NaN
2013	3	2	14	14	28	-37.0574912	-73.48902362	3.982666016	NaN
2013	3	2	14	14	29	-37.05746178	-73.48901088	4.463256836	NaN
2013	3	2	14	14	30	-37.05743386	-73.48899865	4.463256836	NaN
2013	3	2	14	14	31	-37.05740528	-73.48898624	4.463256836	NaN
2013	3	2	14	14	32	-37.05737678	-73.488973	4.463256836	NaN
2013	3	2	14	14	33	-37.05734812	-73.48896009	4.463256836	NaN
2013	3	2	14	14	34	-37.05731987	-73.48894953	4.463256836	NaN
2013	3	2	14	14	35	-37.05729154	-73.48894207	4.463256836	NaN
2013	3	2	14	14	36	-37.05726606	-73.48893645	3.982666016	NaN
2013	3	2	14	14	37	-37.05724435	-73.48893226	4.943847656	NaN
2013	3	2	14	14	38	-37.05722398	-73.48892765	3.982666016	NaN
2013	3	2	14	14	39	-37.05720202	-73.48892388	3.982666016	5.101161957
2013	3	2	14	14	40	-37.05717486	-73.48892095	3.982666016	5.198833466
2013	3	2	14	14	41	-37.05714259	-73.48891935	3.982666016	5.198833466
2013	3	2	14	14	42	-37.05710705	-73.48891684	4.463256836	5.198833466
2013	3	2	14	14	43	-37.0570716	-73.48891349	3.982666016	5.198833466
2013	3	2	14	14	44	-37.05703774	-73.48890904	4.943847656	NaN
2013	3	2	14	14	45	-37.05700664	-73.48890309	4.463256836	NaN
2013	3	2	14	14	46	-37.05697873	-73.48889622	4.463256836	NaN
2013	3	2	14	14	47	-37.0569535	-73.48888943	4.943847656	NaN
2013	3	2	14	14	48	-37.0569302	-73.48888289	4.463256836	5.403942108
2013	3	2	14	14	49	-37.05690673	-73.48887568	4.463256836	5.403942108
2013	3	2	14	14	50	-37.05687949	-73.48886504	3.982666016	5.599277496
2013	3	2	14	14	51	-37.05684814	-73.48885322	4.463256836	5.599277496
2013	3	2	14	14	52	-37.05681159	-73.48883914	4.463256836	5.69695282
2013	3	2	14	14	53	-37.05677387	-73.48882397	4.943847656	5.69695282
2013	3	2	14	14	54	-37.05673708	-73.48880905	4.943847656	5.69695282
2013	3	2	14	14	55	-37.05670363	-73.48879463	4.943847656	5.69695282
2013	3	2	14	14	56	-37.05667606	-73.48878097	4.463256836	5.69695282
2013	3	2	14	14	57	-37.05665267	-73.4887684	4.463256836	NaN
2013	3	2	14	14	58	-37.05662929	-73.48875524	4.943847656	5.599277496
2013	3	2	14	14	59	-37.0566023	-73.48873956	4.943847656	5.599277496
2013	3	2	14	15	0	-37.05657363	-73.48872565	4.463256836	5.501609802
2013	3	2	14	15	1	-37.05654488	-73.48871282	3.982666016	5.198833466
2013	3	2	14	15	2	-37.05651772	-73.48870218	4.463256836	5.198833466
2013	3	2	14	15	3	-37.05649383	-73.48869447	3.982666016	5.198833466
2013	3	2	14	15	4	-37.0564733	-73.48868994	3.982666016	5.198833466
2013	3	2	14	15	5	-37.05645368	-73.48868826	3.982666016	5.003494263
2013	3	2	14	15	6	-37.05643306	-73.48868416	3.982666016	4.79838562
2013	3	2	14	15	7	-37.05641085	-73.48867812	3.982666016	4.79838562
2013	3	2	14	15	8	-37.05638655	-73.488671	3.982666016	4.896057129
2013	3	2	14	15	9	-37.05636282	-73.48866387	3.501953125	4.896057129
2013	3	2	14	15	10	-37.05633986	-73.48865557	4.463256836	5.101161957
2013	3	2	14	15	11	-37.05631739	-73.48864602	4.463256836	5.101161957
2013	3	2	14	15	12	-37.05629585	-73.48863613	3.982666016	5.101161957
2013	3	2	14	15	13	-37.05627389	-73.48862574	3.982666016	5.101161957
2013	3	2	14	15	14	-37.05625277	-73.48861559	4.463256836	5.198833466
2013	3	2	14	15	15	-37.05622922	-73.48860453	4.463256836	5.198833466
2013	3	2	14	15	16	-37.05620139	-73.48859154	3.982666016	5.29650116
2013	3	2	14	15	17	-37.05616945	-73.48857729	4.463256836	5.29650116
2013	3	2	14	15	18	-37.05613475	-73.48856329	4.463256836	5.29650116
2013	3	2	14	15	19	-37.05609896	-73.48855156	4.463256836	5.29650116
2013	3	2	14	15	20	-37.05606468	-73.48854435	4.943847656	5.29650116
2013	3	2	14	15	21	-37.05603249	-73.48854108	4.463256836	NaN
2013	3	2	14	15	22	-37.05600299	-73.4885384	3.982666016	NaN
2013	3	2	14	15	23	-37.05597449	-73.48853446	4.463256836	5.403942108
2013	3	2	14	15	24	-37.05594549	-73.48852859	4.463256836	5.403942108
2013	3	2	14	15	25	-37.05591624	-73.48852113	4.463256836	5.403942108
2013	3	2	14	15	26	-37.05588765	-73.48851308	4.943847656	5.403942108
2013	3	2	14	15	27	-37.05585999	-73.48850478	4.943847656	5.403942108
2013	3	2	14	15	28	-37.05583208	-73.48849632	4.463256836	5.403942108
2013	3	2	14	15	29	-37.05580358	-73.48848802	4.463256836	5.198833466
2013	3	2	14	15	30	-37.05577668	-73.48847914	4.463256836	5.198833466
2013	3	2	14	15	31	-37.05575212	-73.48846966	3.982666016	5.003494263
2013	3	2	14	15	32	-37.05572882	-73.48845986	3.982666016	5.101161957
2013	3	2	14	15	33	-37.05570493	-73.48844988	3.982666016	5.101161957
2013	3	2	14	15	34	-37.05567978	-73.48844008	4.463256836	5.003494263
2013	3	2	14	15	35	-37.05565522	-73.48843496	3.982666016	5.003494263
2013	3	2	14	15	36	-37.05563167	-73.48843496	3.982666016	4.79838562
2013	3	2	14	15	37	-37.05560929	-73.48843756	3.982666016	5.003494263
2013	3	2	14	15	38	-37.05558733	-73.48844024	3.982666016	5.003494263
2013	3	2	14	15	39	-37.05556403	-73.48844192	3.982666016	5.003494263
2013	3	2	14	15	40	-37.0555388	-73.48844226	4.463256836	5.198833466
2013	3	2	14	15	41	-37.05551147	-73.48844066	4.463256836	5.198833466
2013	3	2	14	15	42	-37.05548247	-73.48843723	4.943847656	5.198833466
2013	3	2	14	15	43	-37.05545397	-73.4884322	4.463256836	5.198833466
2013	3	2	14	15	44	-37.05543134	-73.48842943	3.982666016	4.79838562
2013	3	2	14	15	45	-37.05540997	-73.48842616	3.982666016	5.198833466
2013	3	2	14	15	46	-37.05538399	-73.48842063	4.463256836	5.198833466
2013	3	2	14	15	47	-37.05535398	-73.48841292	4.463256836	5.29650116
2013	3	2	14	15	48	-37.05532137	-73.48840236	4.463256836	5.29650116
2013	3	2	14	15	49	-37.05528642	-73.48838903	4.943847656	5.29650116
2013	3	2	14	15	50	-37.05525348	-73.4883752	4.943847656	5.29650116
2013	3	2	14	15	51	-37.05522448	-73.48836112	4.943847656	5.29650116
2013	3	2	14	15	52	-37.05519875	-73.48835056	4.943847656	5.29650116
2013	3	2	14	15	53	-37.05517368	-73.48834176	4.463256836	5.403942108
2013	3	2	14	15	54	-37.05514577	-73.48833237	4.463256836	5.403942108
2013	3	2	14	15	55	-37.05511593	-73.48832382	4.463256836	5.403942108
2013	3	2	14	15	56	-37.05508727	-73.48831644	4.463256836	5.403942108
2013	3	2	14	15	57	-37.05506229	-73.48831125	4.463256836	NaN
2013	3	2	14	15	58	-37.05503915	-73.48830865	3.982666016	NaN
2013	3	2	14	15	59	-37.0550151	-73.48830789	3.982666016	NaN
2013	3	2	14	16	0	-37.05498937	-73.48830789	3.982666016	NaN
2013	3	2	14	16	1	-37.05496313	-73.48830647	4.463256836	NaN
2013	3	2	14	16	2	-37.05493832	-73.48830538	3.982666016	5.003494263
2013	3	2	14	16	3	-37.05491678	-73.48830454	4.463256836	4.79838562
2013	3	2	14	16	4	-37.05489683	-73.48830387	3.982666016	4.79838562
2013	3	2	14	16	5	-37.05487713	-73.48830219	3.982666016	4.79838562
2013	3	2	14	16	6	-37.05485576	-73.48830027	3.982666016	5.198833466
2013	3	2	14	16	7	-37.05482952	-73.48829658	3.982666016	5.198833466
2013	3	2	14	16	8	-37.05479859	-73.48829172	4.463256836	5.198833466
2013	3	2	14	16	9	-37.05476725	-73.48828677	4.463256836	5.198833466
2013	3	2	14	16	10	-37.05473959	-73.48828258	4.463256836	5.198833466
2013	3	2	14	16	11	-37.05471679	-73.48827822	3.982666016	5.003494263
2013	3	2	14	16	12	-37.05469759	-73.48827437	3.982666016	5.003494263
2013	3	2	14	16	13	-37.05467429	-73.48826808	4.463256836	5.501609802
2013	3	2	14	16	14	-37.05464386	-73.48825869	3.982666016	5.501609802
2013	3	2	14	16	15	-37.05460673	-73.48824872	3.982666016	5.69695282
2013	3	2	14	16	16	-37.05456658	-73.48824109	4.463256836	5.69695282
2013	3	2	14	16	17	-37.05452568	-73.48823346	4.463256836	5.69695282
2013	3	2	14	16	18	-37.05448536	-73.48822525	4.463256836	NaN
2013	3	2	14	16	19	-37.05444697	-73.48821829	4.463256836	NaN
2013	3	2	14	16	20	-37.05441018	-73.48821259	4.943847656	NaN
2013	3	2	14	16	21	-37.05437296	-73.48820656	3.982666016	NaN
2013	3	2	14	16	22	-37.05433373	-73.48820002	4.463256836	NaN
2013	3	2	14	16	23	-37.05429367	-73.4881939	4.463256836	NaN
2013	3	2	14	16	24	-37.05425427	-73.48818837	4.463256836	NaN
2013	3	2	14	16	25	-37.05421639	-73.48818233	4.463256836	NaN
2013	3	2	14	16	26	-37.05418185	-73.48817554	4.943847656	NaN
2013	3	2	14	16	27	-37.05415176	-73.488168	4.943847656	NaN
2013	3	2	14	16	28	-37.05412687	-73.48816113	4.463256836	NaN
2013	3	2	14	16	29	-37.05410625	-73.4881566	3.982666016	NaN
2013	3	2	14	16	30	-37.0540858	-73.48815283	4.463256836	NaN
2013	3	2	14	16	31	-37.05406233	-73.48814746	3.982666016	NaN
2013	3	2	14	16	32	-37.05403576	-73.48814017	3.501953125	NaN
2013	3	2	14	16	33	-37.05400608	-73.48813187	3.982666016	NaN
2013	3	2	14	16	34	-37.05397314	-73.48812257	3.982666016	NaN
2013	3	2	14	16	35	-37.05393802	-73.4881131	4.463256836	NaN
2013	3	2	14	16	36	-37.05390282	-73.48810312	4.463256836	NaN
2013	3	2	14	16	37	-37.05386912	-73.48809357	4.463256836	NaN
2013	3	2	14	16	38	-37.05383836	-73.48808468	4.463256836	NaN
2013	3	2	14	16	39	-37.05381062	-73.48807664	4.463256836	NaN
2013	3	2	14	16	40	-37.0537864	-73.4880696	3.982666016	NaN
2013	3	2	14	16	41	-37.05376427	-73.48806255	3.982666016	NaN
2013	3	2	14	16	42	-37.05374189	-73.48805493	3.982666016	4.896057129
2013	3	2	14	16	43	-37.05371708	-73.48804705	3.982666016	5.101161957
2013	3	2	14	16	44	-37.05368866	-73.48803883	4.463256836	5.101161957
2013	3	2	14	16	45	-37.05365748	-73.48803062	4.463256836	5.101161957
2013	3	2	14	16	46	-37.05362446	-73.48802232	3.982666016	5.101161957
2013	3	2	14	16	47	-37.05359034	-73.48801495	4.463256836	NaN
2013	3	2	14	16	48	-37.05355623	-73.48800807	4.463256836	NaN
2013	3	2	14	16	49	-37.05352195	-73.48800003	4.943847656	NaN
2013	3	2	14	16	50	-37.05348766	-73.48799072	4.943847656	NaN
2013	3	2	14	16	51	-37.05345414	-73.487981	4.463256836	NaN
2013	3	2	14	16	52	-37.05342304	-73.4879722	4.463256836	NaN
2013	3	2	14	16	53	-37.05339462	-73.48796524	4.463256836	NaN
2013	3	2	14	16	54	-37.0533694	-73.48795946	3.982666016	NaN
2013	3	2	14	16	55	-37.05334668	-73.48795418	3.982666016	4.603046417
2013	3	2	14	16	56	-37.05332422	-73.48794873	3.982666016	4.79838562
2013	3	2	14	16	57	-37.05329999	-73.48794345	3.982666016	4.79838562
2013	3	2	14	16	58	-37.05327485	-73.48793892	3.982666016	4.79838562
2013	3	2	14	16	59	-37.05325004	-73.48793465	3.982666016	4.79838562
2013	3	2	14	17	0	-37.05322598	-73.48793012	3.982666016	4.896057129
2013	3	2	14	17	1	-37.05320193	-73.48792476	4.463256836	4.896057129
2013	3	2	14	17	2	-37.05317686	-73.48791788	4.463256836	4.896057129
2013	3	2	14	17	3	-37.05315063	-73.48790959	3.982666016	NaN
2013	3	2	14	17	4	-37.05312372	-73.48790053	4.463256836	NaN
2013	3	2	14	17	5	-37.05309715	-73.48789123	3.982666016	NaN
2013	3	2	14	17	6	-37.05307175	-73.48788243	3.982666016	NaN
2013	3	2	14	17	7	-37.05304728	-73.48787447	3.982666016	NaN
2013	3	2	14	17	8	-37.05302322	-73.48786717	3.982666016	4.700717926
2013	3	2	14	17	9	-37.05299598	-73.48785963	3.982666016	4.896057129
2013	3	2	14	17	10	-37.05296463	-73.487851	4.463256836	4.896057129
2013	3	2	14	17	11	-37.05293027	-73.48784119	3.982666016	NaN
2013	3	2	14	17	12	-37.05289682	-73.48783239	4.463256836	NaN
2013	3	2	14	17	13	-37.05286782	-73.48782417	4.943847656	NaN
2013	3	2	14	17	14	-37.05284419	-73.48781697	4.463256836	NaN
2013	3	2	14	17	15	-37.05282063	-73.48781068	4.463256836	NaN
2013	3	2	14	17	16	-37.0527918	-73.48780372	4.463256836	NaN
2013	3	2	14	17	17	-37.05275567	-73.48779618	3.982666016	NaN
2013	3	2	14	17	18	-37.05271527	-73.48778863	4.463256836	NaN
2013	3	2	14	17	19	-37.05267487	-73.48778168	4.943847656	NaN
2013	3	2	14	17	20	-37.05263757	-73.48777539	4.943847656	NaN
2013	3	2	14	17	21	-37.05260589	-73.48776919	4.463256836	NaN
2013	3	2	14	17	22	-37.05258016	-73.48776366	4.943847656	4.700717926
2013	3	2	14	17	23	-37.05255803	-73.48776055	4.463256836	4.700717926
2013	3	2	14	17	24	-37.05253758	-73.48776089	3.982666016	4.896057129
2013	3	2	14	17	25	-37.05251536	-73.48776139	3.982666016	4.896057129
2013	3	2	14	17	26	-37.05249173	-73.48776148	3.982666016	4.896057129
2013	3	2	14	17	27	-37.05246775	-73.48776097	4.463256836	NaN
2013	3	2	14	17	28	-37.05244395	-73.48776039	3.982666016	NaN
2013	3	2	14	17	29	-37.05242023	-73.4877593	4.463256836	NaN
2013	3	2	14	17	30	-37.05239575	-73.48775678	3.982666016	NaN
2013	3	2	14	17	31	-37.05237002	-73.48775268	4.463256836	NaN
2013	3	2	14	17	32	-37.0523432	-73.48774807	3.982666016	NaN
2013	3	2	14	17	33	-37.0523168	-73.48774455	4.463256836	NaN
2013	3	2	14	17	34	-37.05229249	-73.48774128	3.982666016	NaN
2013	3	2	14	17	35	-37.05227003	-73.48773843	3.982666016	NaN
2013	3	2	14	17	36	-37.05224647	-73.48773583	3.982666016	NaN
2013	3	2	14	17	37	-37.05221898	-73.48773139	3.982666016	NaN
2013	3	2	14	17	38	-37.05218813	-73.48772535	3.982666016	NaN
2013	3	2	14	17	39	-37.05215595	-73.48771839	3.982666016	NaN
2013	3	2	14	17	40	-37.05212569	-73.48771102	3.982666016	NaN
2013	3	2	14	17	41	-37.05209836	-73.48770414	4.463256836	NaN
2013	3	2	14	17	42	-37.05207213	-73.48769752	3.982666016	NaN
