2011	2	22	15	22	19	-37.0590737	-73.48683226	-2.746704102	5.902057648
2011	2	22	15	22	21	-37.05913564	-73.48685363	-2.746704102	5.599277496
2011	2	22	15	22	23	-37.05920085	-73.48687752	-3.227294922	5.804386139
2011	2	22	15	22	25	-37.05926372	-73.48689948	-2.265991211	6.097396851
2011	2	22	15	22	27	-37.05932038	-73.48691926	-2.265991211	6.204833984
2011	2	22	15	22	29	-37.05937796	-73.48694433	-2.746704102	5.804386139
2011	2	22	15	22	31	-37.05943739	-73.48696897	-2.746704102	5.69695282
2011	2	22	15	22	33	-37.05949388	-73.48699302	-2.746704102	5.804386139
2011	2	22	15	22	35	-37.05954703	-73.48701884	-2.746704102	5.902057648
2011	2	22	15	22	37	-37.05959857	-73.48704474	-2.265991211	5.902057648
2011	2	22	15	22	39	-37.05965574	-73.48707458	-2.746704102	5.902057648
2011	2	22	15	22	41	-37.05971584	-73.48710434	-3.227294922	5.804386139
2011	2	22	15	22	43	-37.05977485	-73.4871351	-2.746704102	5.999725342
2011	2	22	15	22	45	-37.05983528	-73.48716569	-2.746704102	5.999725342
2011	2	22	15	22	47	-37.05989529	-73.48719612	-2.746704102	5.902057648
2011	2	22	15	22	49	-37.05995053	-73.48722135	-2.265991211	5.902057648
2011	2	22	15	22	51	-37.0600108	-73.48724708	-2.746704102	5.999725342
2011	2	22	15	22	53	-37.0600745	-73.48727424	-2.746704102	5.999725342
2011	2	22	15	22	55	-37.06013745	-73.48730123	-2.746704102	6.097396851
2011	2	22	15	22	57	-37.06019805	-73.48732964	-2.746704102	6.097396851
2011	2	22	15	22	59	-37.06025748	-73.48735772	-2.746704102	6.097396851
2011	2	22	15	23	1	-37.0603159	-73.48738354	-2.746704102	6.097396851
2011	2	22	15	23	3	-37.06037566	-73.48741036	-2.265991211	6.204833984
2011	2	22	15	23	5	-37.06043224	-73.48743333	-2.746704102	5.999725342
2011	2	22	15	23	7	-37.06048773	-73.48745638	-3.227294922	5.999725342
2011	2	22	15	23	9	-37.0605433	-73.48748135	-2.746704102	5.902057648
2011	2	22	15	23	11	-37.06059786	-73.48750759	-2.746704102	5.804386139
2011	2	22	15	23	13	-37.06065109	-73.48753424	-2.746704102	6.497844696
2011	2	22	15	23	15	-37.06070767	-73.48756475	-2.746704102	6.097396851
2011	2	22	15	23	17	-37.06076466	-73.48759769	-2.746704102	6.302501678
2011	2	22	15	23	19	-37.06082024	-73.48762946	-2.265991211	6.302501678
2011	2	22	15	23	21	-37.06087623	-73.48766123	-2.746704102	6.400177002
2011	2	22	15	23	23	-37.06093113	-73.48769207	-2.265991211	6.302501678
2011	2	22	15	23	25	-37.06098754	-73.48772284	-2.746704102	6.097396851
2011	2	22	15	23	27	-37.06104445	-73.48775569	-2.746704102	6.302501678
2011	2	22	15	23	29	-37.06110187	-73.48779257	-2.746704102	6.204833984
2011	2	22	15	23	31	-37.06115182	-73.48782266	-2.265991211	6.400177002
2011	2	22	15	23	33	-37.06120304	-73.48784856	-2.746704102	6.097396851
2011	2	22	15	23	35	-37.06125987	-73.48787472	-2.746704102	6.302501678
2011	2	22	15	23	37	-37.06132005	-73.48790028	-2.746704102	6.302501678
2011	2	22	15	23	39	-37.06137847	-73.48792358	-2.265991211	6.400177002
2011	2	22	15	23	41	-37.0614374	-73.48794655	-2.746704102	6.400177002
2011	2	22	15	23	43	-37.06149506	-73.48796985	-2.265991211	6.400177002
2011	2	22	15	23	45	-37.0615529	-73.48799584	-2.746704102	6.302501678
2011	2	22	15	23	47	-37.06160964	-73.4880209	-2.265991211	6.497844696
2011	2	22	15	23	49	-37.06166614	-73.4880437	-2.265991211	6.497844696
2011	2	22	15	23	51	-37.06172448	-73.48806725	-2.746704102	6.097396851
2011	2	22	15	23	53	-37.06178466	-73.48809399	-2.746704102	6.097396851
2011	2	22	15	23	55	-37.06184425	-73.48811989	-2.746704102	6.497844696
2011	2	22	15	23	57	-37.06190268	-73.48814713	-2.746704102	6.800621033
2011	2	22	15	23	59	-37.06196252	-73.48817823	-2.746704102	6.302501678
2011	2	22	15	24	1	-37.06202287	-73.48820823	-2.746704102	6.400177002
2011	2	22	15	24	3	-37.06208129	-73.48823329	-2.746704102	6.59551239
2011	2	22	15	24	5	-37.06213837	-73.48825584	-2.265991211	6.702953339
2011	2	22	15	24	7	-37.06219479	-73.48827889	-2.746704102	6.59551239
2011	2	22	15	24	9	-37.06224977	-73.48830228	-2.265991211	6.59551239
2011	2	22	15	24	11	-37.06230727	-73.48832365	-2.265991211	6.702953339
2011	2	22	15	24	13	-37.06236812	-73.48834578	-2.746704102	6.400177002
2011	2	22	15	24	15	-37.06242587	-73.48836514	-2.746704102	6.59551239
2011	2	22	15	24	17	-37.0624817	-73.48838417	-2.265991211	6.497844696
2011	2	22	15	24	19	-37.06253299	-73.48839875	-2.746704102	6.995960236
2011	2	22	15	24	21	-37.06258798	-73.48841853	-2.746704102	6.497844696
2011	2	22	15	24	23	-37.06264498	-73.4884384	-2.746704102	6.59551239
2011	2	22	15	24	25	-37.06270583	-73.48845868	-2.746704102	6.800621033
2011	2	22	15	24	27	-37.06276559	-73.4884757	-2.265991211	6.702953339
2011	2	22	15	24	29	-37.062821	-73.4884871	-2.265991211	6.800621033
2011	2	22	15	24	31	-37.06287699	-73.48849808	-2.746704102	6.59551239
2011	2	22	15	24	33	-37.06293809	-73.48851275	-3.227294922	6.400177002
2011	2	22	15	24	35	-37.06300297	-73.48853127	-2.746704102	6.800621033
2011	2	22	15	24	37	-37.06306583	-73.4885477	-2.265991211	6.898292542
2011	2	22	15	24	39	-37.06312635	-73.48856203	-2.265991211	6.995960236
2011	2	22	15	24	41	-37.06318863	-73.48858207	-2.746704102	6.702953339
2011	2	22	15	24	43	-37.06324839	-73.48859816	-3.227294922	6.497844696
2011	2	22	15	24	45	-37.06330908	-73.48861299	-2.746704102	6.898292542
2011	2	22	15	24	47	-37.06336775	-73.48862892	-2.746704102	6.898292542
2011	2	22	15	24	49	-37.06342567	-73.48864753	-2.746704102	7.103397369
2011	2	22	15	24	51	-37.06348518	-73.48867075	-2.265991211	6.995960236
2011	2	22	15	24	53	-37.0635431	-73.48869162	-2.746704102	7.103397369
2011	2	22	15	24	55	-37.06360278	-73.48871232	-2.746704102	6.800621033
2011	2	22	15	24	57	-37.06366648	-73.48873076	-3.227294922	6.800621033
2011	2	22	15	24	59	-37.0637296	-73.48874442	-2.746704102	7.103397369
2011	2	22	15	25	1	-37.06378995	-73.48875892	-3.227294922	6.995960236
2011	2	22	15	25	3	-37.06385164	-73.48878172	-2.746704102	6.995960236
2011	2	22	15	25	5	-37.06391408	-73.48880729	-2.265991211	6.995960236
2011	2	22	15	25	7	-37.06397653	-73.48883227	-2.746704102	6.995960236
2011	2	22	15	25	9	-37.06403553	-73.48885632	-2.265991211	6.995960236
2011	2	22	15	25	11	-37.06409178	-73.48887493	-2.746704102	7.201068878
2011	2	22	15	25	13	-37.06414668	-73.48889018	-2.265991211	7.201068878
2011	2	22	15	25	15	-37.06420259	-73.4889041	-2.746704102	7.201068878
2011	2	22	15	25	17	-37.06426319	-73.48891944	-3.227294922	6.898292542
2011	2	22	15	25	19	-37.06432496	-73.48893419	-2.265991211	7.103397369
2011	2	22	15	25	21	-37.06438322	-73.48894475	-2.265991211	7.396408081
2011	2	22	15	25	23	-37.06444264	-73.48895933	-2.746704102	7.298736572
2011	2	22	15	25	25	-37.06450718	-73.48897828	-3.227294922	6.995960236
2011	2	22	15	25	27	-37.06457424	-73.48900326	-2.265991211	6.898292542
2011	2	22	15	25	29	-37.06463643	-73.48902723	-2.265991211	7.201068878
2011	2	22	15	25	31	-37.06469318	-73.48904575	-2.265991211	7.298736572
2011	2	22	15	25	33	-37.06474816	-73.48906009	-2.265991211	7.298736572
2011	2	22	15	25	35	-37.06480709	-73.4890792	-2.746704102	6.898292542
2011	2	22	15	25	37	-37.06486962	-73.48910476	-3.227294922	6.800621033
2011	2	22	15	25	39	-37.06493416	-73.48912873	-3.227294922	7.103397369
2011	2	22	15	25	41	-37.06499434	-73.48914918	-2.746704102	7.201068878
2011	2	22	15	25	43	-37.06505419	-73.48917274	-2.746704102	7.298736572
2011	2	22	15	25	45	-37.06511772	-73.4891978	-2.746704102	7.103397369
2011	2	22	15	25	47	-37.06517824	-73.48921716	-2.746704102	7.201068878
2011	2	22	15	25	49	-37.06523624	-73.48923233	-2.746704102	7.201068878
2011	2	22	15	25	51	-37.06529466	-73.48924566	-2.265991211	7.396408081
2011	2	22	15	25	53	-37.06535133	-73.48925404	-2.265991211	7.601512909
2011	2	22	15	25	55	-37.06541335	-73.48926854	-2.746704102	7.298736572
2011	2	22	15	25	57	-37.06547999	-73.48928455	-2.746704102	7.298736572
2011	2	22	15	25	59	-37.06554746	-73.48929989	-2.746704102	7.201068878
2011	2	22	15	26	1	-37.06560739	-73.48930945	-2.746704102	7.699184418
2011	2	22	15	26	3	-37.06566498	-73.48931582	-2.265991211	7.396408081
2011	2	22	15	26	5	-37.06573052	-73.48933007	-3.227294922	7.298736572
2011	2	22	15	26	7	-37.06579506	-73.48934557	-2.746704102	7.103397369
2011	2	22	15	26	9	-37.06585156	-73.48935504	-2.746704102	7.699184418
2011	2	22	15	26	11	-37.06591015	-73.48936552	-2.265991211	7.503845215
2011	2	22	15	26	13	-37.06597184	-73.48937935	-2.265991211	7.503845215
2011	2	22	15	26	15	-37.06603537	-73.48939855	-2.746704102	7.396408081
2011	2	22	15	26	17	-37.06609832	-73.48941472	-2.265991211	7.90429306
2011	2	22	15	26	19	-37.06616186	-73.48942822	-2.265991211	7.601512909
2011	2	22	15	26	21	-37.06622455	-73.48944113	-2.265991211	7.503845215
2011	2	22	15	26	23	-37.06628398	-73.48945462	-2.746704102	7.396408081
2011	2	22	15	26	25	-37.06634047	-73.48946828	-2.746704102	7.699184418
2011	2	22	15	26	27	-37.06639764	-73.48947926	-2.746704102	7.503845215
2011	2	22	15	26	29	-37.06646159	-73.48949485	-2.265991211	7.396408081
2011	2	22	15	26	31	-37.06652622	-73.48950885	-2.265991211	7.601512909
2011	2	22	15	26	33	-37.06658967	-73.48952352	-2.265991211	7.699184418
2011	2	22	15	26	35	-37.06665404	-73.48954062	-2.746704102	7.298736572
2011	2	22	15	26	37	-37.06671355	-73.48955596	-2.265991211	7.699184418
2011	2	22	15	26	39	-37.06677365	-73.4895739	-2.265991211	7.601512909
2011	2	22	15	26	41	-37.06683568	-73.48959276	-2.265991211	7.90429306
2011	2	22	15	26	43	-37.06690097	-73.48961698	-2.746704102	7.601512909
2011	2	22	15	26	45	-37.06696367	-73.4896407	-2.265991211	7.601512909
2011	2	22	15	26	47	-37.06702494	-73.48966316	-2.265991211	7.699184418
2011	2	22	15	26	49	-37.06708588	-73.48968253	-2.746704102	7.601512909
2011	2	22	15	26	51	-37.06714539	-73.48969862	-2.746704102	7.699184418
2011	2	22	15	26	53	-37.06720524	-73.48971723	-2.746704102	7.503845215
2011	2	22	15	26	55	-37.06726559	-73.489735	-2.746704102	8.001960754
2011	2	22	15	26	57	-37.06732728	-73.48975243	-2.746704102	7.699184418
2011	2	22	15	26	59	-37.06739022	-73.48977129	-2.265991211	7.699184418
2011	2	22	15	27	1	-37.06745334	-73.48978948	-2.746704102	7.90429306
2011	2	22	15	27	3	-37.06751687	-73.48980649	-2.746704102	7.699184418
2011	2	22	15	27	5	-37.06758175	-73.48982259	-3.227294922	7.601512909
2011	2	22	15	27	7	-37.06764847	-73.48983767	-2.746704102	7.699184418
2011	2	22	15	27	9	-37.06771402	-73.48985343	-3.227294922	7.503845215
2011	2	22	15	27	11	-37.06777059	-73.48986324	-2.265991211	8.001960754
2011	2	22	15	27	13	-37.06783027	-73.4898764	-2.265991211	7.90429306
2011	2	22	15	27	15	-37.06789532	-73.48989266	-2.746704102	7.699184418
2011	2	22	15	27	17	-37.06796162	-73.4899106	-2.746704102	7.90429306
2011	2	22	15	27	19	-37.06803018	-73.48992954	-2.746704102	7.699184418
2011	2	22	15	27	21	-37.06809523	-73.48994345	-2.265991211	7.699184418
2011	2	22	15	27	23	-37.06815985	-73.48995469	-2.746704102	8.001960754
2011	2	22	15	27	25	-37.06822565	-73.48996919	-2.746704102	7.699184418
2011	2	22	15	27	27	-37.06829228	-73.48998654	-2.746704102	7.699184418
2011	2	22	15	27	29	-37.06835666	-73.49000297	-2.746704102	8.001960754
2011	2	22	15	27	31	-37.06842036	-73.49001579	-2.746704102	8.001960754
2011	2	22	15	27	33	-37.06848633	-73.49003037	-2.746704102	7.699184418
2011	2	22	15	27	35	-37.06855405	-73.49004697	-3.227294922	7.90429306
2011	2	22	15	27	37	-37.06861784	-73.49006466	-2.746704102	8.197299957
2011	2	22	15	27	39	-37.06867768	-73.49008469	-2.746704102	8.001960754
2011	2	22	15	27	41	-37.06873988	-73.49010657	-2.746704102	7.699184418
2011	2	22	15	27	43	-37.06880216	-73.49012593	-2.746704102	7.90429306
2011	2	22	15	27	45	-37.06886393	-73.49014185	-2.746704102	8.4024086
2011	2	22	15	27	47	-37.06892302	-73.49015979	-2.746704102	8.099628448
2011	2	22	15	27	49	-37.06898203	-73.49017404	-2.746704102	8.099628448
2011	2	22	15	27	51	-37.06904573	-73.4901872	-2.746704102	8.001960754
2011	2	22	15	27	53	-37.06911237	-73.49020287	-2.746704102	7.90429306
2011	2	22	15	27	55	-37.06918085	-73.49022333	-2.746704102	8.099628448
2011	2	22	15	27	57	-37.06924807	-73.49024185	-2.746704102	8.304737091
2011	2	22	15	27	59	-37.06931387	-73.49025702	-2.746704102	8.001960754
2011	2	22	15	28	1	-37.06937665	-73.49027412	-3.227294922	7.90429306
2011	2	22	15	28	3	-37.06943675	-73.49028552	-2.746704102	8.197299957
2011	2	22	15	28	5	-37.06949886	-73.49029876	-2.746704102	8.099628448
2011	2	22	15	28	7	-37.06956357	-73.49031486	-2.746704102	8.099628448
2011	2	22	15	28	9	-37.06962886	-73.49033204	-2.746704102	8.099628448
2011	2	22	15	28	11	-37.06969659	-73.49034729	-2.746704102	8.099628448
2011	2	22	15	28	13	-37.06976272	-73.49036037	-2.746704102	8.4024086
2011	2	22	15	28	15	-37.06982927	-73.49037378	-2.746704102	8.500076294
2011	2	22	15	28	17	-37.06989574	-73.49039247	-2.746704102	8.304737091
2011	2	22	15	28	19	-37.06996146	-73.49041033	-3.227294922	8.099628448
2011	2	22	15	28	21	-37.07003019	-73.49042608	-3.227294922	8.197299957
2011	2	22	15	28	23	-37.07009724	-73.49043656	-2.746704102	8.197299957
2011	2	22	15	28	25	-37.07016195	-73.49044452	-2.265991211	8.4024086
2011	2	22	15	28	27	-37.07022582	-73.49045685	-2.746704102	8.4024086
2011	2	22	15	28	29	-37.07029388	-73.49047218	-3.227294922	7.90429306
2011	2	22	15	28	31	-37.07036186	-73.49048509	-3.227294922	8.197299957
2011	2	22	15	28	33	-37.07042749	-73.49049557	-2.746704102	8.597747803
2011	2	22	15	28	35	-37.07049438	-73.49050772	-2.746704102	8.597747803
2011	2	22	15	28	37	-37.07056252	-73.49052172	-2.265991211	8.304737091
2011	2	22	15	28	39	-37.07063335	-73.49053673	-2.746704102	8.4024086
2011	2	22	15	28	41	-37.07070627	-73.49055466	-2.746704102	8.099628448
2011	2	22	15	28	43	-37.07077718	-73.49056598	-2.746704102	8.597747803
2011	2	22	15	28	45	-37.07084256	-73.49057352	-2.265991211	8.900527954
2011	2	22	15	28	47	-37.0709066	-73.49058308	-2.746704102	8.695419312
2011	2	22	15	28	49	-37.07096863	-73.490598	-3.227294922	8.4024086
2011	2	22	15	28	51	-37.07102763	-73.49061635	-3.227294922	8.099628448
2011	2	22	15	28	53	-37.0710843	-73.49063312	-3.227294922	8.500076294
2011	2	22	15	28	55	-37.07114255	-73.49065214	-3.227294922	8.197299957
2011	2	22	15	28	57	-37.07119879	-73.49066639	-2.746704102	9.203300476
2011	2	22	15	28	59	-37.07125814	-73.49068978	-2.746704102	8.4024086
2011	2	22	15	29	1	-37.07131832	-73.49071526	-2.746704102	8.304737091
2011	2	22	15	29	3	-37.07137657	-73.49074066	-2.265991211	8.695419312
2011	2	22	15	29	5	-37.07143223	-73.4907653	-3.227294922	8.597747803
2011	2	22	15	29	7	-37.07148562	-73.49078466	-2.746704102	8.998195648
2011	2	22	15	29	9	-37.07154228	-73.49080436	-3.227294922	8.197299957
2011	2	22	15	29	11	-37.07159995	-73.49082825	-3.227294922	8.597747803
2011	2	22	15	29	13	-37.07166055	-73.49085247	-3.227294922	8.304737091
2011	2	22	15	29	15	-37.07172342	-73.49087334	-2.746704102	8.597747803
2011	2	22	15	29	17	-37.07178444	-73.49089187	-2.746704102	8.998195648
2011	2	22	15	29	19	-37.07184328	-73.49091223	-3.227294922	8.802852631
2011	2	22	15	29	21	-37.07190237	-73.49093453	-3.227294922	8.597747803
2011	2	22	15	29	23	-37.07196029	-73.49095607	-3.227294922	8.597747803
2011	2	22	15	29	25	-37.07201787	-73.49097594	-3.227294922	8.597747803
2011	2	22	15	29	27	-37.0720737	-73.49099195	-2.746704102	9.203300476
2011	2	22	15	29	29	-37.07213245	-73.49101433	-2.746704102	8.597747803
2011	2	22	15	29	31	-37.07219339	-73.49104324	-3.707885742	8.695419312
2011	2	22	15	29	33	-37.07225433	-73.49107535	-2.746704102	8.802852631
2011	2	22	15	29	35	-37.07231216	-73.49109823	-2.746704102	9.203300476
2011	2	22	15	29	37	-37.07236614	-73.49111105	-2.746704102	9.095863342
2011	2	22	15	29	39	-37.07242498	-73.49112916	-3.227294922	8.695419312
2011	2	22	15	29	41	-37.07248449	-73.49114198	-2.746704102	8.802852631
2011	2	22	15	29	43	-37.07254526	-73.49115816	-2.746704102	8.900527954
2011	2	22	15	29	45	-37.07260452	-73.49117467	-3.227294922	8.802852631
2011	2	22	15	29	47	-37.07266294	-73.49118616	-3.227294922	9.095863342
2011	2	22	15	29	49	-37.07272304	-73.49120074	-2.746704102	9.095863342
2011	2	22	15	29	51	-37.07278582	-73.49121717	-2.746704102	8.802852631
2011	2	22	15	29	53	-37.07284785	-73.49123854	-2.746704102	8.998195648
2011	2	22	15	29	55	-37.07290753	-73.4912569	-2.746704102	8.998195648
2011	2	22	15	29	57	-37.07296637	-73.49127249	-2.746704102	9.203300476
2011	2	22	15	29	59	-37.07302638	-73.49128959	-3.227294922	9.203300476
2011	2	22	15	30	1	-37.07308464	-73.49129956	-2.265991211	9.300971985
2011	2	22	15	30	3	-37.07314608	-73.49130929	-3.227294922	8.900527954
2011	2	22	15	30	5	-37.07321037	-73.49132094	-2.746704102	8.802852631
2011	2	22	15	30	7	-37.07327323	-73.49133502	-2.746704102	9.203300476
2011	2	22	15	30	9	-37.07333375	-73.49134315	-2.746704102	9.300971985
2011	2	22	15	30	11	-37.07339259	-73.49135522	-2.265991211	9.203300476
2011	2	22	15	30	13	-37.07345176	-73.49136989	-2.265991211	8.998195648
2011	2	22	15	30	15	-37.07351094	-73.4913807	-2.746704102	8.695419312
2011	2	22	15	30	17	-37.07357389	-73.49139445	-2.265991211	9.203300476
2011	2	22	15	30	19	-37.07363675	-73.49139738	-2.265991211	9.203300476
2011	2	22	15	30	21	-37.07370213	-73.49139989	-2.265991211	9.203300476
2011	2	22	15	30	23	-37.07376592	-73.49139964	-2.265991211	9.398643494
2011	2	22	15	30	25	-37.07382786	-73.49139763	-2.265991211	8.998195648
2011	2	22	15	30	27	-37.07389777	-73.49140492	-2.746704102	8.998195648
2011	2	22	15	30	29	-37.07396868	-73.49141808	-2.265991211	9.203300476
2011	2	22	15	30	31	-37.07403129	-73.4914325	-1.78527832	9.203300476
2011	2	22	15	30	33	-37.07408963	-73.49144449	-2.746704102	9.300971985
2011	2	22	15	30	35	-37.07414998	-73.49146209	-2.746704102	9.398643494
2011	2	22	15	30	37	-37.07421217	-73.49148262	-2.746704102	8.998195648
2011	2	22	15	30	39	-37.07427562	-73.49150483	-2.746704102	9.203300476
2011	2	22	15	30	41	-37.07434016	-73.49152453	-2.265991211	9.398643494
2011	2	22	15	30	43	-37.07439917	-73.49154197	-2.746704102	9.398643494
2011	2	22	15	30	45	-37.07445307	-73.49155295	-2.265991211	9.603748322
2011	2	22	15	30	47	-37.07451057	-73.4915672	-2.265991211	9.300971985
2011	2	22	15	30	49	-37.07457326	-73.49158186	-3.227294922	9.300971985
2011	2	22	15	30	51	-37.0746399	-73.49160207	-2.746704102	9.398643494
2011	2	22	15	30	53	-37.07470603	-73.4916221	-3.227294922	9.300971985
2011	2	22	15	30	55	-37.07476982	-73.49163819	-1.78527832	9.799087524
2011	2	22	15	30	57	-37.07483319	-73.49165563	-2.746704102	9.603748322
2011	2	22	15	30	59	-37.07489806	-73.49167482	-2.746704102	9.300971985
2011	2	22	15	31	1	-37.07495984	-73.49169125	-2.746704102	9.70141983
2011	2	22	15	31	3	-37.07501943	-73.49170583	-2.265991211	9.70141983
2011	2	22	15	31	5	-37.07507802	-73.49172553	-2.746704102	9.398643494
2011	2	22	15	31	7	-37.07513795	-73.49174657	-2.746704102	9.300971985
2011	2	22	15	31	9	-37.07519864	-73.49176434	-3.227294922	9.603748322
2011	2	22	15	31	11	-37.07525907	-73.49177909	-2.746704102	9.799087524
2011	2	22	15	31	13	-37.07532085	-73.49180222	-3.227294922	9.603748322
2011	2	22	15	31	15	-37.07538589	-73.49183005	-3.227294922	9.496311188
2011	2	22	15	31	17	-37.07544758	-73.49185218	-2.265991211	9.896759033
2011	2	22	15	31	19	-37.07550759	-73.49187272	-2.746704102	9.799087524
2011	2	22	15	31	21	-37.07557037	-73.49189593	-3.227294922	9.496311188
2011	2	22	15	31	23	-37.07563458	-73.49191848	-2.746704102	9.300971985
2011	2	22	15	31	25	-37.07569694	-73.49193248	-3.227294922	10.00419617
2011	2	22	15	31	27	-37.07576073	-73.49194799	-2.746704102	9.398643494
2011	2	22	15	31	29	-37.0758246	-73.4919671	-3.227294922	9.603748322
2011	2	22	15	31	31	-37.07588335	-73.49198503	-2.746704102	9.70141983
2011	2	22	15	31	33	-37.07593817	-73.49199903	-2.265991211	9.603748322
2011	2	22	15	31	35	-37.07599668	-73.49201613	-3.227294922	9.398643494
2011	2	22	15	31	37	-37.07605778	-73.49202887	-2.746704102	9.799087524
2011	2	22	15	31	39	-37.07611729	-73.49204262	-3.227294922	9.70141983
2011	2	22	15	31	41	-37.07617664	-73.49205527	-2.746704102	9.896759033
2011	2	22	15	31	43	-37.07623959	-73.49207866	-2.746704102	9.398643494
2011	2	22	15	31	45	-37.07630564	-73.49210934	-2.746704102	9.603748322
2011	2	22	15	31	47	-37.07636858	-73.49213658	-2.265991211	9.896759033
2011	2	22	15	31	49	-37.07642885	-73.49215795	-1.78527832	9.896759033
2011	2	22	15	31	51	-37.07649247	-73.49218804	-2.746704102	9.603748322
2011	2	22	15	31	53	-37.07655475	-73.49222023	-2.746704102	9.603748322
2011	2	22	15	31	55	-37.07661426	-73.49225434	-2.746704102	9.496311188
2011	2	22	15	31	57	-37.07667419	-73.49227698	-1.78527832	9.896759033
2011	2	22	15	31	59	-37.07673336	-73.49230103	-2.265991211	10.00419617
2011	2	22	15	32	1	-37.07679229	-73.49232727	-2.746704102	9.896759033
2011	2	22	15	32	3	-37.07685515	-73.49235912	-2.265991211	9.70141983
2011	2	22	15	32	5	-37.07691978	-73.49238795	-2.265991211	9.70141983
2011	2	22	15	32	7	-37.07698507	-73.49241394	-2.746704102	9.799087524
2011	2	22	15	32	9	-37.07705054	-73.49243942	-2.746704102	9.896759033
2011	2	22	15	32	11	-37.07711524	-73.4924618	-2.746704102	10.00419617
2011	2	22	15	32	13	-37.07717928	-73.4924903	-3.227294922	9.603748322
2011	2	22	15	32	15	-37.07724122	-73.49251888	-2.746704102	10.00419617
2011	2	22	15	32	17	-37.07730115	-73.4925478	-2.746704102	10.00419617
