2011	2	24	11	44	17	-37.05644798	-73.47399739	-1.3046875	5.003494263
2011	2	24	11	44	19	-37.05650146	-73.47401943	-1.78527832	4.397941589
2011	2	24	11	44	21	-37.05655779	-73.47404215	-2.746704102	4.202602386
2011	2	24	11	44	23	-37.05661629	-73.47405346	-0.82409668	4.603046417
2011	2	24	11	44	25	-37.05666952	-73.4740538	-0.343383789	5.003494263
2011	2	24	11	44	27	-37.05672375	-73.47406168	-2.265991211	4.202602386
2011	2	24	11	44	29	-37.05678452	-73.47408263	-3.707885742	4.202602386
2011	2	24	11	44	31	-37.05684554	-73.47410107	-1.78527832	4.495609283
2011	2	24	11	44	33	-37.05689088	-73.47410375	0.618041992	5.003494263
2011	2	24	11	44	35	-37.05693732	-73.47410652	0.137451172	4.397941589
2011	2	24	11	44	37	-37.05699398	-73.47411725	-0.343383789	4.095161438
2011	2	24	11	44	39	-37.05705333	-73.4741284	-0.82409668	4.300270081
2011	2	24	11	44	41	-37.05709842	-73.47413049	-0.343383789	4.79838562
2011	2	24	11	44	43	-37.05714175	-73.47412772	0.618041992	4.397941589
2011	2	24	11	44	45	-37.05719288	-73.47413493	-0.343383789	4.095161438
2011	2	24	11	44	47	-37.0572467	-73.47413812	-0.82409668	4.300270081
2011	2	24	11	44	49	-37.05729498	-73.47413586	-0.343383789	4.896057129
2011	2	24	11	44	51	-37.05734082	-73.47414248	0.618041992	4.79838562
2011	2	24	11	44	53	-37.05738978	-73.47416905	0.137451172	4.603046417
2011	2	24	11	44	55	-37.05743948	-73.47420207	-1.3046875	4.397941589
2011	2	24	11	44	57	-37.05748533	-73.47423107	0.618041992	4.495609283
2011	2	24	11	44	59	-37.05752623	-73.47425513	2.060058594	5.198833466
2011	2	24	11	45	1	-37.05757024	-73.47428396	1.098632813	4.603046417
2011	2	24	11	45	3	-37.05762145	-73.47431598	-1.78527832	4.202602386
2011	2	24	11	45	5	-37.05768205	-73.47433903	-1.3046875	4.495609283
2011	2	24	11	45	7	-37.05773536	-73.47435236	-0.343383789	5.003494263
2011	2	24	11	45	9	-37.05778188	-73.47436116	-1.78527832	4.397941589
2011	2	24	11	45	11	-37.057831	-73.47437407	-1.78527832	4.300270081
2011	2	24	11	45	13	-37.05788339	-73.47438589	-1.3046875	5.003494263
2011	2	24	11	45	15	-37.05793804	-73.47440056	0.137451172	4.603046417
2011	2	24	11	45	17	-37.0579921	-73.47442428	-1.78527832	4.495609283
2011	2	24	11	45	19	-37.05804055	-73.47444976	-2.746704102	4.700717926
2011	2	24	11	45	21	-37.05808556	-73.47446694	0.137451172	4.79838562
2011	2	24	11	45	23	-37.05813543	-73.47449125	-0.82409668	4.397941589
2011	2	24	11	45	25	-37.05818505	-73.47451195	-2.265991211	4.202602386
2011	2	24	11	45	27	-37.05823006	-73.47452519	-1.3046875	5.101161957
2011	2	24	11	45	29	-37.05827566	-73.47453584	0.618041992	4.700717926
2011	2	24	11	45	31	-37.05832494	-73.47455529	-2.746704102	4.700717926
2011	2	24	11	45	33	-37.05837532	-73.47457549	-0.82409668	4.896057129
2011	2	24	11	45	35	-37.05842678	-73.47459585	-6.111206055	4.603046417
2011	2	24	11	45	37	-37.05847423	-73.47461019	2.540649414	5.101161957
2011	2	24	11	45	39	-37.05852762	-73.47462444	-1.3046875	4.603046417
2011	2	24	11	45	41	-37.05857858	-73.47464405	-4.188598633	4.603046417
2011	2	24	11	45	43	-37.05862988	-73.47465754	2.060058594	5.101161957
2011	2	24	11	45	45	-37.05867782	-73.47466769	2.540649414	5.198833466
2011	2	24	11	45	47	-37.05873147	-73.47468462	-2.265991211	4.79838562
2011	2	24	11	45	49	-37.05879048	-73.47470717	0.618041992	4.300270081
2011	2	24	11	45	51	-37.05884823	-73.47471882	-0.82409668	4.495609283
2011	2	24	11	45	53	-37.05889072	-73.47471924	-0.343383789	5.198833466
2011	2	24	11	45	55	-37.05893129	-73.47472653	-0.82409668	4.495609283
2011	2	24	11	45	57	-37.05898259	-73.47474086	-0.343383789	4.397941589
2011	2	24	11	45	59	-37.05903732	-73.47475402	-0.343383789	4.495609283
2011	2	24	11	46	1	-37.05907823	-73.47475788	-0.343383789	4.79838562
2011	2	24	11	46	3	-37.05912265	-73.47476835	0.137451172	4.700717926
2011	2	24	11	46	5	-37.05916749	-73.47478302	-0.82409668	5.403942108
2011	2	24	11	46	7	-37.05921904	-73.47479585	-0.82409668	4.603046417
2011	2	24	11	46	9	-37.05927394	-73.47480565	-0.82409668	5.003494263
2011	2	24	11	46	11	-37.05932943	-73.47481412	-0.343383789	4.495609283
2011	2	24	11	46	13	-37.05938039	-73.47481714	-0.343383789	4.603046417
2011	2	24	11	46	15	-37.05942624	-73.47481227	-0.343383789	5.198833466
2011	2	24	11	46	17	-37.05948022	-73.47481965	-0.82409668	4.700717926
2011	2	24	11	46	19	-37.05953948	-73.47482468	-0.82409668	4.79838562
2011	2	24	11	46	21	-37.05959665	-73.47482678	-1.3046875	4.896057129
2011	2	24	11	46	23	-37.05965205	-73.47483063	-0.82409668	4.700717926
2011	2	24	11	46	25	-37.05970729	-73.47483415	-1.3046875	4.79838562
2011	2	24	11	46	27	-37.05976026	-73.47483424	-0.343383789	5.003494263
2011	2	24	11	46	29	-37.0598093	-73.47483264	-1.3046875	4.700717926
2011	2	24	11	46	31	-37.05985934	-73.47484237	-1.78527832	4.603046417
2011	2	24	11	46	33	-37.05991273	-73.47485393	-2.265991211	4.896057129
2011	2	24	11	46	35	-37.05997115	-73.47486768	-2.265991211	4.495609283
2011	2	24	11	46	37	-37.06002873	-73.47487967	-1.78527832	5.003494263
2011	2	24	11	46	39	-37.06008648	-73.47489626	-2.265991211	5.003494263
2011	2	24	11	46	41	-37.06014264	-73.47491856	-2.265991211	4.603046417
2011	2	24	11	46	43	-37.06019537	-73.47493742	-2.746704102	5.501609802
2011	2	24	11	46	45	-37.06024406	-73.4749489	-1.78527832	5.29650116
2011	2	24	11	46	47	-37.06029553	-73.47497103	-2.746704102	4.700717926
2011	2	24	11	46	49	-37.06034213	-73.47499617	-0.82409668	5.101161957
2011	2	24	11	46	51	-37.06038614	-73.47501696	-0.82409668	5.69695282
2011	2	24	11	46	53	-37.06043609	-73.47504043	-1.3046875	4.700717926
2011	2	24	11	46	55	-37.06049276	-73.47506633	-2.265991211	4.603046417
2011	2	24	11	46	57	-37.06054824	-73.47508804	-1.78527832	5.101161957
2011	2	24	11	46	59	-37.06060164	-73.47510665	-1.78527832	5.29650116
2011	2	24	11	47	1	-37.06065235	-73.47512249	-2.265991211	5.198833466
2011	2	24	11	47	3	-37.06070222	-73.47513959	-2.265991211	5.101161957
2011	2	24	11	47	5	-37.0607557	-73.47515442	-2.746704102	5.101161957
2011	2	24	11	47	7	-37.06081043	-73.47517027	-3.227294922	4.896057129
2011	2	24	11	47	9	-37.06086248	-73.47517982	-2.265991211	5.403942108
2011	2	24	11	47	11	-37.0609173	-73.47518988	-2.265991211	5.003494263
2011	2	24	11	47	13	-37.06097312	-73.47520539	-2.265991211	4.896057129
2011	2	24	11	47	15	-37.06102802	-73.47521628	-2.265991211	5.198833466
2011	2	24	11	47	17	-37.06108242	-73.47522584	-2.746704102	5.003494263
2011	2	24	11	47	19	-37.06113196	-73.47522659	-1.78527832	5.29650116
2011	2	24	11	47	21	-37.06117907	-73.47523254	-2.265991211	5.198833466
2011	2	24	11	47	23	-37.06123137	-73.47525258	-2.746704102	4.700717926
2011	2	24	11	47	25	-37.06128367	-73.47528015	-2.265991211	4.700717926
2011	2	24	11	47	27	-37.06132734	-73.47529658	-1.78527832	5.599277496
2011	2	24	11	47	29	-37.06137252	-73.47531008	-1.78527832	5.599277496
2011	2	24	11	47	31	-37.06142315	-73.47533212	-2.746704102	4.79838562
2011	2	24	11	47	33	-37.06146883	-73.47535559	-1.78527832	5.501609802
2011	2	24	11	47	35	-37.06151082	-73.47537579	-2.265991211	5.599277496
2011	2	24	11	47	37	-37.06155843	-73.47539733	-2.265991211	5.198833466
2011	2	24	11	47	39	-37.06160654	-73.47541946	-2.265991211	5.29650116
2011	2	24	11	47	41	-37.06165432	-73.47543329	-2.265991211	5.403942108
2011	2	24	11	47	43	-37.06170226	-73.47544729	-2.265991211	5.403942108
2011	2	24	11	47	45	-37.06175138	-73.47546414	-2.265991211	5.29650116
2011	2	24	11	47	47	-37.06180025	-73.47547998	-2.746704102	5.198833466
2011	2	24	11	47	49	-37.06185029	-73.47549456	-2.265991211	5.198833466
2011	2	24	11	47	51	-37.06190519	-73.47550957	-2.746704102	5.101161957
2011	2	24	11	47	53	-37.06196085	-73.47552113	-2.746704102	5.403942108
2011	2	24	11	47	55	-37.06200519	-73.47553044	-2.746704102	5.403942108
2011	2	24	11	47	57	-37.06203972	-73.47554024	-2.746704102	5.29650116
2011	2	24	11	47	59	-37.06208062	-73.47556095	-2.746704102	5.198833466
2011	2	24	11	48	1	-37.06213234	-73.47558525	-2.746704102	5.29650116
2011	2	24	11	48	3	-37.06218146	-73.47560336	-1.78527832	5.902057648
2011	2	24	11	48	5	-37.06222697	-73.47561786	-2.746704102	5.29650116
2011	2	24	11	48	7	-37.06227626	-73.47563647	-2.746704102	5.198833466
2011	2	24	11	48	9	-37.06232714	-73.47565818	-3.227294922	5.198833466
2011	2	24	11	48	11	-37.0623807	-73.47567779	-2.746704102	5.403942108
2011	2	24	11	48	13	-37.06243258	-73.47569556	-2.265991211	5.198833466
2011	2	24	11	48	15	-37.06248346	-73.47571995	-2.265991211	5.198833466
2011	2	24	11	48	17	-37.06252964	-73.47573722	-2.265991211	5.599277496
2011	2	24	11	48	19	-37.06257935	-73.47575029	-2.265991211	5.804386139
2011	2	24	11	48	21	-37.06263576	-73.47577385	-3.227294922	5.003494263
2011	2	24	11	48	23	-37.06268295	-73.47579623	-1.78527832	5.501609802
2011	2	24	11	48	25	-37.06272578	-73.47581056	-1.78527832	5.69695282
2011	2	24	11	48	27	-37.06277858	-73.47583453	-2.265991211	5.29650116
2011	2	24	11	48	29	-37.06282955	-73.47585834	-1.78527832	6.097396851
2011	2	24	11	48	31	-37.06287657	-73.4758746	-2.265991211	5.403942108
2011	2	24	11	48	33	-37.06292242	-73.47589555	-2.746704102	5.403942108
2011	2	24	11	48	35	-37.06296525	-73.47591424	-2.265991211	5.198833466
2011	2	24	11	48	37	-37.06301034	-73.47593352	-1.78527832	5.902057648
2011	2	24	11	48	39	-37.06305577	-73.47595288	-1.78527832	5.501609802
2011	2	24	11	48	41	-37.06310933	-73.47597937	-2.746704102	5.003494263
2011	2	24	11	48	43	-37.06316005	-73.47600133	-2.265991211	5.29650116
2011	2	24	11	48	45	-37.06320229	-73.47601407	-1.78527832	5.599277496
2011	2	24	11	48	47	-37.06325375	-73.47603075	-2.265991211	5.198833466
2011	2	24	11	48	49	-37.06331117	-73.4760533	-2.746704102	5.198833466
2011	2	24	11	48	51	-37.06336456	-73.47606922	-1.78527832	5.403942108
2011	2	24	11	48	53	-37.06341636	-73.47608389	-2.265991211	5.501609802
2011	2	24	11	48	55	-37.06347018	-73.47610669	-2.265991211	5.403942108
2011	2	24	11	48	57	-37.06352876	-73.47613796	-3.227294922	5.403942108
2011	2	24	11	48	59	-37.06358576	-73.47616168	-2.746704102	5.804386139
2011	2	24	11	49	1	-37.06364502	-73.47617936	-2.746704102	5.501609802
2011	2	24	11	49	3	-37.06370135	-73.47618992	-2.265991211	5.999725342
2011	2	24	11	49	5	-37.06375424	-73.47620007	-2.746704102	5.599277496
2011	2	24	11	49	7	-37.06380319	-73.47621004	-2.746704102	5.69695282
2011	2	24	11	49	9	-37.06385633	-73.47622169	-2.746704102	5.501609802
2011	2	24	11	49	11	-37.06391056	-73.4762346	-2.265991211	5.69695282
2011	2	24	11	49	13	-37.06396169	-73.47624709	-1.78527832	5.902057648
2011	2	24	11	49	15	-37.06401793	-73.47626553	-2.265991211	5.69695282
2011	2	24	11	49	17	-37.06407585	-73.47628816	-2.265991211	5.69695282
2011	2	24	11	49	19	-37.06412916	-73.47630308	-1.78527832	5.902057648
2011	2	24	11	49	21	-37.06418113	-73.47631012	-1.3046875	6.097396851
2011	2	24	11	49	23	-37.06423184	-73.47631884	-2.746704102	5.501609802
2011	2	24	11	49	25	-37.06429034	-73.47634206	-2.746704102	5.29650116
2011	2	24	11	49	27	-37.06433569	-73.47635505	-1.78527832	6.302501678
2011	2	24	11	49	29	-37.06438246	-73.4763636	-1.3046875	6.59551239
2011	2	24	11	49	31	-37.06444005	-73.4763807	-2.265991211	5.69695282
2011	2	24	11	49	33	-37.06449218	-73.47639637	-1.78527832	6.204833984
2011	2	24	11	49	35	-37.06454197	-73.47640894	-1.78527832	5.999725342
2011	2	24	11	49	37	-37.06459268	-73.47641934	-1.78527832	5.902057648
2011	2	24	11	49	39	-37.06464817	-73.47643568	-2.265991211	5.902057648
2011	2	24	11	49	41	-37.06469997	-73.47645295	-2.265991211	5.999725342
2011	2	24	11	49	43	-37.06474733	-73.47646527	-0.82409668	6.204833984
2011	2	24	11	49	45	-37.06479276	-73.4764848	-2.265991211	5.902057648
2011	2	24	11	49	47	-37.06483852	-73.47650735	-1.3046875	6.097396851
2011	2	24	11	49	49	-37.06488697	-73.47652302	-1.78527832	5.999725342
2011	2	24	11	49	51	-37.06493642	-73.47654372	-2.265991211	5.804386139
2011	2	24	11	49	53	-37.06497883	-73.47655437	-1.3046875	6.702953339
2011	2	24	11	49	55	-37.06502058	-73.47656275	-1.78527832	6.497844696
2011	2	24	11	49	57	-37.06506726	-73.47658362	-2.265991211	5.804386139
2011	2	24	11	49	59	-37.06511529	-73.47661019	-2.746704102	6.302501678
2011	2	24	11	50	1	-37.06515737	-73.47662176	-1.78527832	6.800621033
2011	2	24	11	50	3	-37.06520389	-73.47663634	-2.265991211	5.599277496
2011	2	24	11	50	5	-37.06524789	-73.47664615	-1.3046875	7.201068878
2011	2	24	11	50	7	-37.06528167	-73.47664565	-1.3046875	6.800621033
2011	2	24	11	50	9	-37.06532844	-73.4766599	-2.265991211	5.69695282
2011	2	24	11	50	11	-37.06538075	-73.47668253	-1.78527832	5.999725342
2011	2	24	11	50	13	-37.06543129	-73.47670449	-2.265991211	5.999725342
2011	2	24	11	50	15	-37.06547504	-73.47672293	-0.343383789	6.898292542
2011	2	24	11	50	17	-37.06550052	-73.47672385	0.137451172	7.396408081
2011	2	24	11	50	19	-37.06553179	-73.47673416	-2.265991211	5.804386139
2011	2	24	11	50	21	-37.06557906	-73.4767547	-2.746704102	5.599277496
2011	2	24	11	50	23	-37.06562826	-73.47677615	-1.78527832	6.702953339
2011	2	24	11	50	25	-37.06567403	-73.47678915	-1.3046875	6.497844696
2011	2	24	11	50	27	-37.06572139	-73.47680465	-1.78527832	6.302501678
2011	2	24	11	50	29	-37.065769	-73.47682469	-1.78527832	6.097396851
2011	2	24	11	50	31	-37.06581275	-73.47684229	-1.3046875	6.898292542
2011	2	24	11	50	33	-37.06585013	-73.47685394	-1.3046875	6.702953339
2011	2	24	11	50	35	-37.06588978	-73.47686986	-1.78527832	6.097396851
2011	2	24	11	50	37	-37.06593077	-73.47688638	-1.78527832	6.302501678
2011	2	24	11	50	39	-37.0659705	-73.47689828	-1.3046875	6.59551239
2011	2	24	11	50	41	-37.06601148	-73.47691412	-1.78527832	5.999725342
2011	2	24	11	50	43	-37.06605574	-73.47693943	-1.78527832	5.902057648
2011	2	24	11	50	45	-37.06609832	-73.4769645	-2.265991211	5.902057648
2011	2	24	11	50	47	-37.06613964	-73.47697967	-1.3046875	6.702953339
2011	2	24	11	50	49	-37.0661834	-73.47699392	-1.78527832	6.400177002
2011	2	24	11	50	51	-37.06622782	-73.47701387	-2.746704102	5.999725342
2011	2	24	11	50	53	-37.06627769	-73.47703658	-2.265991211	6.204833984
2011	2	24	11	50	55	-37.06632455	-73.47705904	-1.3046875	6.302501678
2011	2	24	11	50	57	-37.06636269	-73.47707338	-0.82409668	6.59551239
2011	2	24	11	50	59	-37.06640325	-73.47709257	-1.78527832	6.204833984
2011	2	24	11	51	1	-37.06644399	-73.47711185	-0.82409668	6.400177002
2011	2	24	11	51	3	-37.06648598	-73.47713029	-1.78527832	5.999725342
2011	2	24	11	51	5	-37.06653309	-73.47715242	-2.265991211	6.097396851
2011	2	24	11	51	7	-37.06658313	-73.47716667	-1.3046875	6.400177002
2011	2	24	11	51	9	-37.06663577	-73.47717798	-1.3046875	6.400177002
2011	2	24	11	51	11	-37.06669285	-73.47719265	-2.265991211	6.097396851
2011	2	24	11	51	13	-37.06675102	-73.47721352	-2.265991211	5.999725342
2011	2	24	11	51	15	-37.06680626	-73.47722685	-1.3046875	7.103397369
2011	2	24	11	51	17	-37.06686208	-73.47724169	-1.78527832	6.497844696
2011	2	24	11	51	19	-37.06691807	-73.47726566	-1.78527832	6.400177002
2011	2	24	11	51	21	-37.06696719	-73.47728762	-1.78527832	6.702953339
2011	2	24	11	51	23	-37.06701564	-73.47730656	-1.3046875	6.400177002
2011	2	24	11	51	25	-37.06705746	-73.4773131	-1.78527832	6.497844696
2011	2	24	11	51	27	-37.06709292	-73.47731419	-1.3046875	6.898292542
2011	2	24	11	51	29	-37.06713298	-73.47732567	-1.3046875	6.59551239
2011	2	24	11	51	31	-37.06718084	-73.47734177	-1.78527832	6.302501678
2011	2	24	11	51	33	-37.06723474	-73.47735945	-1.78527832	6.59551239
2011	2	24	11	51	35	-37.06728553	-73.47737504	-1.3046875	7.298736572
2011	2	24	11	51	37	-37.06732644	-73.477382	-0.343383789	7.298736572
2011	2	24	11	51	39	-37.06736994	-73.47739415	-1.3046875	6.59551239
2011	2	24	11	51	41	-37.06742342	-73.47741108	-1.78527832	5.804386139
2011	2	24	11	51	43	-37.06747245	-73.47742768	-2.265991211	6.995960236
2011	2	24	11	51	45	-37.06751117	-73.47742575	-1.3046875	7.396408081
2011	2	24	11	51	47	-37.06755619	-73.47743916	-2.265991211	6.400177002
2011	2	24	11	51	49	-37.06760455	-73.47746372	-1.78527832	6.400177002
2011	2	24	11	51	51	-37.06764839	-73.47748267	-0.82409668	7.103397369
2011	2	24	11	51	53	-37.06769499	-73.47749792	-1.78527832	6.898292542
2011	2	24	11	51	55	-37.06774352	-73.47750932	-1.78527832	6.898292542
2011	2	24	11	51	57	-37.06779364	-73.47751938	-2.265991211	6.800621033
2011	2	24	11	51	59	-37.06784729	-73.47753455	-2.265991211	6.800621033
2011	2	24	11	52	1	-37.06790219	-73.47754436	-1.78527832	6.995960236
2011	2	24	11	52	3	-37.06795449	-73.47755802	-1.78527832	6.702953339
2011	2	24	11	52	5	-37.06800495	-73.47757604	-1.3046875	7.201068878
2011	2	24	11	52	7	-37.06805675	-73.47759046	-1.78527832	7.503845215
2011	2	24	11	52	9	-37.06811216	-73.47761644	-2.746704102	6.097396851
2011	2	24	11	52	11	-37.06815935	-73.47764184	-2.746704102	6.59551239
2011	2	24	11	52	13	-37.06820142	-73.4776576	-1.78527832	7.298736572
2011	2	24	11	52	15	-37.06824526	-73.47767704	-1.3046875	7.396408081
2011	2	24	11	52	17	-37.06829807	-73.4777042	-1.78527832	6.400177002
2011	2	24	11	52	19	-37.06835364	-73.47773513	-1.3046875	6.702953339
2011	2	24	11	52	21	-37.0684036	-73.47775516	-1.3046875	7.103397369
2011	2	24	11	52	23	-37.06845338	-73.47776086	-0.82409668	7.298736572
2011	2	24	11	52	25	-37.06850502	-73.47776983	-1.78527832	6.497844696
2011	2	24	11	52	27	-37.06856084	-73.47779003	-2.265991211	6.400177002
2011	2	24	11	52	29	-37.06861482	-73.47780797	-1.3046875	7.201068878
2011	2	24	11	52	31	-37.06867006	-73.47781878	-1.78527832	7.103397369
2011	2	24	11	52	33	-37.06871876	-73.47782942	-1.3046875	6.995960236
2011	2	24	11	52	35	-37.06875974	-73.47783982	-1.3046875	7.396408081
2011	2	24	11	52	37	-37.06880266	-73.47785675	-1.3046875	7.103397369
2011	2	24	11	52	39	-37.06884842	-73.47787276	-1.78527832	7.103397369
2011	2	24	11	52	41	-37.06889318	-73.47788868	-1.78527832	6.898292542
2011	2	24	11	52	43	-37.06894238	-73.47790344	-1.3046875	7.298736572
2011	2	24	11	52	45	-37.06899175	-73.47790997	-1.78527832	7.201068878
2011	2	24	11	52	47	-37.06905043	-73.47792548	-2.265991211	6.400177002
2011	2	24	11	52	49	-37.0691086	-73.47794359	-2.265991211	6.497844696
2011	2	24	11	52	51	-37.06915755	-73.47793738	-0.82409668	8.001960754
2011	2	24	11	52	53	-37.06920709	-73.47793554	-1.3046875	7.103397369
2011	2	24	11	52	55	-37.06926299	-73.47794258	-1.3046875	7.201068878
2011	2	24	11	52	57	-37.06931404	-73.47795364	-1.78527832	6.800621033
2011	2	24	11	52	59	-37.06936349	-73.47795716	-1.3046875	6.800621033
2011	2	24	11	53	1	-37.06940624	-73.47795373	-1.3046875	7.601512909
2011	2	24	11	53	3	-37.06945268	-73.47795733	-1.3046875	7.298736572
2011	2	24	11	53	5	-37.06949903	-73.47797376	-2.265991211	7.298736572
2011	2	24	11	53	7	-37.06954303	-73.47798994	-1.78527832	7.298736572
2011	2	24	11	53	9	-37.06959257	-73.47800343	-1.78527832	7.396408081
2011	2	24	11	53	11	-37.06963859	-73.4780057	-1.3046875	7.796852112
2011	2	24	11	53	13	-37.06968703	-73.47800829	-1.78527832	7.396408081
2011	2	24	11	53	15	-37.06973263	-73.4780176	-1.78527832	7.103397369
2011	2	24	11	53	17	-37.06978234	-73.47803319	-2.265991211	7.298736572
2011	2	24	11	53	19	-37.06982508	-73.47804367	-1.3046875	7.503845215
2011	2	24	11	53	21	-37.06984805	-73.47804635	-1.3046875	7.699184418
2011	2	24	11	53	23	-37.06988166	-73.47805188	-1.78527832	7.699184418
2011	2	24	11	53	25	-37.06993229	-73.47806772	-2.265991211	6.898292542
2011	2	24	11	53	27	-37.06998199	-73.47808658	-2.265991211	7.298736572
2011	2	24	11	53	29	-37.07002038	-73.47809002	-0.82409668	8.001960754
2011	2	24	11	53	31	-37.07005793	-73.47808616	-1.78527832	7.601512909
2011	2	24	11	53	33	-37.07010177	-73.47809723	-2.265991211	6.898292542
2011	2	24	11	53	35	-37.07014686	-73.47810745	-2.265991211	7.396408081
2011	2	24	11	53	37	-37.07018592	-73.47811684	-2.265991211	7.201068878
2011	2	24	11	53	39	-37.07022448	-73.47812564	-2.265991211	7.503845215
2011	2	24	11	53	41	-37.07026689	-73.47812338	-0.343383789	8.304737091
2011	2	24	11	53	43	-37.07032272	-73.47813176	-2.265991211	6.995960236
2011	2	24	11	53	45	-37.07038198	-73.47814475	-1.78527832	7.298736572
2011	2	24	11	53	47	-37.07043646	-73.47814919	-1.78527832	7.503845215
2011	2	24	11	53	49	-37.07048365	-73.47814308	-1.3046875	8.099628448
2011	2	24	11	53	51	-37.07053293	-73.478144	-2.746704102	6.898292542
2011	2	24	11	53	53	-37.07058675	-73.47815716	-2.265991211	6.898292542
2011	2	24	11	53	55	-37.07063586	-73.47816369	-1.78527832	7.503845215
2011	2	24	11	53	57	-37.07068196	-73.47816755	-1.78527832	7.796852112
2011	2	24	11	53	59	-37.07072136	-73.47816797	-1.3046875	8.4024086
2011	2	24	11	54	1	-37.07076972	-73.47817677	-1.78527832	7.103397369
2011	2	24	11	54	3	-37.07081809	-73.47818985	-1.3046875	7.699184418
2011	2	24	11	54	5	-37.07087232	-73.47819856	-1.78527832	7.503845215
2011	2	24	11	54	7	-37.07092789	-73.47820267	-1.78527832	7.503845215
2011	2	24	11	54	9	-37.07097835	-73.47819488	-1.3046875	7.796852112
2011	2	24	11	54	11	-37.07103518	-73.47820292	-1.78527832	7.298736572
2011	2	24	11	54	13	-37.07109125	-73.47821399	-1.3046875	7.699184418
2011	2	24	11	54	15	-37.07114708	-73.47822279	-1.3046875	7.796852112
2011	2	24	11	54	17	-37.07120868	-73.4782362	-1.78527832	7.796852112
2011	2	24	11	54	19	-37.07126996	-73.47824827	-1.78527832	7.796852112
2011	2	24	11	54	21	-37.07132997	-73.4782647	-2.265991211	7.90429306
2011	2	24	11	54	23	-37.07138906	-73.47828054	-1.78527832	7.90429306
2011	2	24	11	54	25	-37.07144723	-73.47830267	-1.3046875	7.503845215
2011	2	24	11	54	27	-37.0714961	-73.47832144	-2.265991211	7.503845215
